max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
160.25,0.32412,0.060091,8.5706
132.43,0.38126,0.46356,15.299
179.71,0.32236,-0.021854,20.584
175.27,0.32153,0.22467,19.371
141.97,0.37957,0.58717,31.904
168.01,0.28206,0.23023,26.018
161.39,0.32363,-0.029493,24.147
166.02,0.33832,-0.33088,21.396
132.3,0.35839,-0.59477,5.1634
124.61,0.32201,-0.2913,7.436
138.64,0.31629,-0.18019,10.125
159.13,0.3138,0.30454,8.6882
167.44,0.27189,-0.44547,11.647
172.24,0.26521,0.21981,3.6611
175.7,0.29803,-0.15658,23.985
170.0,0.3303,0.43439,6.8762
177.38,0.2959,0.55245,14.566
180.7,0.35039,0.24898,22.338
133.07,0.38276,-0.38852,30.963
119.8,0.37948,-0.51213,11.248
129.02,0.35222,-0.32047,5.7976
123.78,0.32207,-0.81699,2.9254
134.89,0.29254,0.069117,7.464
156.68,0.2847,-0.22116,4.3616
160.99,0.28485,-0.24616,22.727
177.06,0.28965,-0.15588,19.732
168.24,0.31156,-0.13227,24.754
174.86,0.31271,0.3087,33.43
174.01,0.29227,0.40175,35.672
174.66,0.29533,-0.001718,9.6602
153.49,0.30344,0.13578,19.737
129.84,0.32186,-0.16283,11.584
136.03,0.3115,0.55384,8.1371
128.23,0.30659,0.63231,7.5268
139.35,0.29996,0.093421,3.1766
152.2,0.27721,0.30314,5.07
174.08,0.23299,0.47814,2.7288
173.73,0.22667,0.36842,4.7734
167.6,0.28844,-1.008,26.224
180.83,0.30912,0.683,22.438
178.68,0.28501,0.37606,9.5512
185.85,0.26979,0.64759,17.668
146.31,0.26774,0.81009,7.9335
131.28,0.28827,0.46148,13.792
124.12,0.28862,1.1781,3.3872
125.51,0.2708,0.73161,8.8987
140.98,0.26292,0.067725,2.0455
163.19,0.24494,-0.12255,2.7115
166.45,0.24284,-0.57255,4.7853
153.12,0.27952,-0.68228,17.861
179.69,0.28374,-0.53366,9.0066
160.91,0.30431,-0.99269,13.093
179.65,0.30426,-0.62464,8.0612
178.83,0.26654,-0.12811,5.3462
133.61,0.32914,-1.1656,28.994
138.83,0.34214,0.11078,11.328
125.97,0.31695,-0.17255,7.6483
121.13,0.29986,-0.36908,5.2843
139.9,0.2793,-0.45797,0.9681
164.47,0.25792,0.001752,4.0296
171.88,0.24273,-0.32325,6.2665
167.01,0.24741,-0.25797,18.334
171.08,0.26133,-0.10936,13.015
173.26,0.27626,-0.018388,18.567
152.89,0.30979,-0.37533,21.94
185.87,0.31019,-0.35381,23.597
137.33,0.32508,-0.26631,16.704
134.0,0.34063,-0.23992,17.781
135.89,0.31741,-0.42325,1.6482
126.98,0.28881,-0.069777,6.8043
142.52,0.27866,-0.23367,4.9845
162.87,0.25852,-0.048944,1.7523
169.98,0.24687,0.42605,7.7182
166.59,0.26702,-0.008668,15.147
153.51,0.30632,-0.13506,28.51
154.66,0.29287,-0.069084,26.48
178.58,0.28221,-0.076029,22.436
171.46,0.3018,-0.4295,23.783
137.62,0.34327,-0.142,27.569
124.6,0.34464,-0.040612,13.63
132.56,0.34345,-0.47395,5.732
129.12,0.30294,-0.47047,0.47424
137.32,0.27479,-0.059362,8.0347
161.92,0.26284,-0.09964,1.4914
172.64,0.24649,0.55036,10.32
169.85,0.24705,0.56564,16.939
166.41,0.2463,0.78925,13.762
182.32,0.36463,0.40522,61.198
178.95,0.33874,0.22328,19.603
170.91,0.3362,0.9948,19.991
169.32,0.349,1.1573,21.646
142.43,0.36625,0.60869,30.577
135.16,0.35321,0.025359,1.1586
128.64,0.31123,-0.021169,1.6163
146.53,0.28012,0.66494,6.5999
164.01,0.26426,0.72466,1.3196
170.39,0.23099,0.19966,2.9884
164.85,0.23095,-0.010059,14.085
163.05,0.27541,-0.36145,50.358
161.19,0.25575,0.75452,27.871
175.79,0.25094,0.72258,9.4288
175.12,0.26749,0.91911,29.211
145.31,0.28525,0.53161,15.985
140.7,0.27426,0.032996,2.8695
130.98,0.264,1.0247,9.2255
124.89,0.25522,0.65314,0.34747
135.16,0.23969,0.58925,7.0292
163.9,0.24146,0.24897,11.823
164.92,0.24855,-0.45103,19.286
164.04,0.24741,-0.26076,18.897
156.16,0.28002,-0.71214,20.111
158.43,0.3506,-0.92117,23.402
183.56,0.33555,-1.0031,6.982
175.53,0.31429,-0.25659,18.581
133.42,0.36513,-0.54409,20.124
132.88,0.36168,-0.4927,12.876
132.84,0.3508,-0.55103,2.1524
123.79,0.31073,-0.17256,1.663
145.18,0.2772,-0.33645,3.8908
159.69,0.25562,-0.20173,1.1871
168.58,0.23999,-0.001729,5.9108
169.76,0.26821,0.18855,23.635
162.68,0.26385,-0.11284,31.381
177.2,0.30194,-0.49687,20.067
173.36,0.35368,0.29619,43.861
145.7,0.37225,-0.18228,24.816
142.77,0.38329,0.080216,42.821
137.87,0.3772,0.2816,15.979
131.38,0.34335,-0.17673,3.4817
123.69,0.30075,-0.073256,1.6355
143.36,0.27091,-0.31215,2.6354
158.2,0.24988,-0.47742,7.7058
171.51,0.24073,0.17258,3.2746
172.12,0.23304,-0.18715,5.0281
151.69,0.26641,-0.56354,46.628
168.84,0.27118,-0.047563,33.929
184.67,0.25812,-0.004508,14.992
174.92,0.27323,0.34202,25.789
156.81,0.27319,0.52952,6.8881
134.88,0.28461,0.080909,15.252
136.72,0.27687,0.22258,2.2497
124.15,0.25506,-0.073952,9.1582
144.19,0.27473,-0.43784,39.581
166.01,0.2555,-0.32812,7.4677
171.17,0.22741,-0.42812,7.8738
168.97,0.27741,-0.18784,20.293
175.88,0.3013,-0.13923,18.595
177.53,0.26191,-0.098259,6.9594
169.06,0.26056,0.3448,21.797
179.87,0.25804,0.36632,10.128
131.19,0.29156,0.32882,21.156
135.5,0.29511,0.055213,12.666
126.41,0.29397,0.34688,3.6023
126.25,0.27208,-0.14965,2.2848
147.98,0.2523,-0.81354,1.4804
161.28,0.23618,-0.25381,3.4382
170.17,0.2337,-0.25382,13.016
172.33,0.2243,0.31146,3.7078
167.25,0.22431,0.035073,4.7207
178.33,0.32227,-0.84895,20.435
188.41,0.31691,-1.3559,5.2084
175.4,0.27555,-0.55937,6.9166
154.11,0.28539,0.20313,15.265
132.62,0.29062,0.42952,15.051
134.09,0.28564,0.021184,2.4337
126.62,0.26178,-0.37534,0.67436
140.51,0.24369,-0.31423,3.7639
165.06,0.23389,-0.37951,8.4437
165.62,0.23003,0.39549,5.85
172.98,0.2449,-0.11423,9.9894
150.66,0.26221,-0.31562,20.005
169.43,0.23669,-0.64965,19.934
168.57,0.25471,-0.2316,19.196
164.92,0.25924,-0.83507,16.752
163.57,0.26187,-0.27257,10.855
134.8,0.28893,-0.37118,16.161
137.51,0.27566,-0.004512,3.7809
126.86,0.2582,-0.00104,6.7058
144.66,0.24381,-0.13993,5.5767
161.86,0.23589,0.19479,3.185
167.96,0.26277,0.16979,19.259
173.34,0.26226,-0.08993,12.964
166.37,0.264,0.18368,30.559
167.36,0.30912,-0.12535,35.625
174.25,0.30499,-0.23229,12.513
162.94,0.31078,-0.23576,27.373
148.9,0.36977,0.15174,30.095
124.99,0.36772,-0.12187,17.715
136.65,0.3626,0.11979,0.51992
126.94,0.31337,0.37326,1.3612
139.51,0.28219,0.10938,6.926
162.91,0.26866,0.069098,3.1947
174.78,0.24534,-0.5809,15.52
173.26,0.24175,-0.51563,12.917
165.38,0.2359,-0.19201,5.6257
174.5,0.27269,0.44896,25.657
161.75,0.2948,0.44201,46.212
185.67,0.35757,-0.011459,83.317
140.8,0.38096,-0.17396,53.234
138.34,0.38075,0.02743,15.257
129.27,0.37064,0.094097,3.2762
127.82,0.328,0.047569,0.88682
141.43,0.29234,-0.29132,0.7423
159.63,0.26246,-0.1316,1.0231
166.87,0.28004,0.1184,23.685
174.48,0.33744,0.28368,43.158
142.91,0.36519,0.23229,24.247
171.16,0.23102,0.62326,7.5387
176.14,0.24869,-0.083683,26.702
170.63,0.28981,-0.56215,20.191
134.95,0.36287,0.15035,34.39
146.76,0.36984,-0.14827,19.373
120.28,0.36516,0.4684,6.0732
125.91,0.34394,0.37187,3.3089
144.9,0.30847,-0.067016,3.2023
162.59,0.27652,0.61771,1.8892
176.81,0.24308,-0.007295,5.6969
174.64,0.23513,0.28298,9.5702
169.59,0.23655,0.35659,1.3024
161.01,0.3701,0.022566,35.783
185.85,0.37292,0.54062,35.308
188.07,0.34489,0.63715,25.352
135.19,0.3645,-0.025351,29.698
148.52,0.36997,-0.52396,21.295
134.44,0.33812,0.4677,13.61
126.78,0.30741,0.44618,1.7474
145.28,0.27567,0.43229,1.8817
161.65,0.25329,-0.05799,10.465
172.51,0.23697,-0.48299,4.689
169.83,0.25826,-0.24271,17.706
167.88,0.25498,-0.2691,10.068
176.4,0.2402,0.72187,6.6427
173.34,0.23448,-0.23507,13.564
168.04,0.3069,-0.16355,37.192
142.33,0.3151,0.048954,18.704
127.91,0.32179,-0.29966,23.255
127.88,0.30289,0.41701,6.0765
125.15,0.2775,-0.10452,4.5923
137.0,0.25797,0.18159,0.73196
159.65,0.2444,0.29131,6.6499
180.46,0.24554,-0.15869,4.0386
178.61,0.26235,0.53159,23.33
148.34,0.31458,-0.7698,29.982
177.79,0.25333,-0.25383,13.408
176.31,0.23853,-0.88577,8.0215
137.58,0.28028,0.28576,17.221
140.58,0.29452,0.57326,16.798
130.54,0.31237,0.94965,19.497
126.0,0.30654,-0.45869,20.759
126.54,0.29937,0.34479,7.1944
141.0,0.27751,0.1809,3.4444
165.84,0.26266,-0.28438,11.681
170.9,0.21858,0.36562,5.8109
171.08,0.22971,-0.1441,15.509
157.66,0.22597,-0.12049,5.0673
147.23,0.33782,-0.50452,23.516
162.96,0.34159,-0.51147,20.841
171.65,0.30795,0.68506,6.4249
141.97,0.29882,-0.45244,22.844
146.03,0.28997,-0.27605,10.121
129.99,0.26735,-0.084383,3.7478
124.99,0.24919,-0.13091,3.0644
146.63,0.23587,0.1552,3.8058
165.08,0.22535,-0.085077,0.1977
163.21,0.24757,0.78992,25.664
165.56,0.26777,1.1552,23.17
153.3,0.28214,0.55381,33.303
161.42,0.27167,0.019783,18.043
175.87,0.28022,-0.56216,28.178
157.68,0.30114,0.40937,20.151
119.83,0.33258,0.12187,25.85
146.92,0.32647,0.12326,4.599
128.87,0.28699,0.18992,1.5017
124.53,0.25858,0.61839,4.3658
137.3,0.24357,0.17951,6.1446
161.63,0.23494,0.33923,8.2025
170.04,0.23733,0.86423,25.972
171.03,0.22608,0.029504,7.6192
164.56,0.23695,-0.12189,23.519
175.6,0.31432,0.26909,21.858
186.0,0.28043,0.012143,14.368
179.97,0.26599,0.55867,20.675
154.47,0.2625,0.54617,15.614
138.59,0.25915,0.69756,15.622
130.05,0.25894,0.91423,5.9519
126.35,0.24114,-0.1573,5.2101
148.44,0.23101,0.053809,0.9452
163.61,0.22055,-0.36147,0.71264
162.41,0.2306,-1.0365,8.4378
155.2,0.2503,-0.64619,23.797
152.24,0.25842,-0.94758,13.068
160.97,0.277,1.4434,50.909
161.61,0.33237,1.0364,21.243
178.51,0.33539,0.35797,25.789
140.12,0.36152,-0.27953,41.722
143.05,0.3523,0.22186,1.6719
133.74,0.29997,-0.46147,3.204
127.61,0.27467,0.317,2.5467
148.67,0.25331,0.42811,1.4046
157.19,0.23735,-0.16216,1.3289
168.38,0.22362,-0.48717,10.685
164.1,0.22258,0.10311,8.6858
164.87,0.22181,0.45172,8.804
163.51,0.27146,-0.4323,21.552
176.53,0.27647,0.53575,9.0776
177.34,0.30538,0.20728,30.528
143.7,0.30686,-0.15522,7.8524
140.64,0.29626,-0.15383,17.545
123.98,0.29064,0.31283,2.6764
124.02,0.26463,-0.28369,6.0447
143.09,0.24767,-0.44758,2.4208
154.3,0.23579,-0.18786,0.76921
171.12,0.26562,0.18714,14.575
140.12,0.30623,0.57742,33.404
130.9,0.35034,-0.34897,27.999
166.87,0.22295,0.292,9.6516
171.88,0.23157,-0.48994,17.86
154.63,0.31234,0.15658,33.468
131.25,0.36311,-0.63092,36.894
137.33,0.3636,0.37047,13.482
131.23,0.34847,0.23714,16.205
126.14,0.33225,0.090611,7.9969
136.37,0.30766,0.026722,7.9777
144.75,0.27924,-0.51356,8.2119
153.82,0.25785,0.23644,14.872
163.63,0.30161,-0.44828,25.272
158.14,0.30964,-0.27467,12.713
153.87,0.35555,0.066304,17.245
188.67,0.34808,0.50936,21.728
153.41,0.36639,-0.069113,34.681
141.8,0.37086,-0.25661,30.937
127.94,0.36863,-0.18022,25.69
130.86,0.3626,-0.68856,8.2855
123.56,0.31693,-0.48509,1.1727
141.74,0.2839,-0.24897,7.5
161.21,0.27773,0.76075,5.2462
170.48,0.25297,0.010747,12.532
160.93,0.28467,-0.32398,20.213
156.56,0.29871,-0.80036,19.057
165.34,0.29719,0.040608,9.5949
163.77,0.328,0.60866,12.15
149.48,0.36002,-0.74481,34.239
119.08,0.39032,-0.13231,30.351
139.42,0.38983,-0.45592,5.9264
130.07,0.35248,-1.0643,4.3093
126.13,0.31392,-0.61078,2.5622
144.98,0.28394,0.27533,6.0539
157.16,0.27363,-0.36495,6.7053
165.97,0.25448,0.56005,12.35
172.58,0.28741,-0.12467,18.372
160.08,0.34935,1.1239,35.477
162.54,0.27923,-0.21009,10.421
162.07,0.33182,0.60797,23.917
166.68,0.33163,-0.2205,27.257
150.92,0.3611,0.242,20.844
141.01,0.36673,-0.35662,27.386
117.41,0.32879,0.26005,4.2994
130.23,0.30237,-0.18648,1.1012
135.73,0.27545,0.49963,1.2375
163.84,0.2572,0.50936,0.10082
170.16,0.2545,0.18436,5.0908
170.79,0.2802,0.32463,40.373
173.1,0.33267,1.3732,40.846
187.19,0.37319,0.78922,15.549
188.59,0.34489,0.43227,16.075
182.86,0.33737,0.2038,19.552
150.4,0.37671,0.4663,24.659
