max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.68,0.53364,1.9443,5.7287
212.71,0.52716,2.3269,7.4706
63.811,0.53363,-0.96958,0.47017
102.66,0.53354,0.63181,12.364
190.0,0.53337,1.5374,1.0029
52.349,0.45855,-1.8411,15.454
16.607,0.45865,-0.084859,10.318
5.5101,0.45868,-4.3967,4.3551
195.83,0.49999,-1.0522,9.9874
203.49,0.47677,0.79917,2.1099
161.7,0.45452,2.5915,11.208
113.36,0.45689,-1.7994,20.076
74.744,0.44563,0.14783,17.332
25.008,0.44722,4.2041,13.85
4.5402,0.44727,0.24228,5.2556
15.577,0.45887,2.1832,4.7541
42.445,0.45898,6.4444,7.9695
97.729,0.45896,5.4457,2.8331
154.26,0.45879,-0.94869,12.276
213.88,0.45826,-1.0091,7.608
222.34,0.44469,-0.56328,11.685
208.06,0.44559,1.8631,14.035
181.43,0.43884,1.4555,10.753
123.16,0.44528,0.3145,17.526
65.134,0.45329,2.2868,12.695
21.582,0.4541,0.14303,18.698
7.0674,0.45419,1.0562,10.389
16.363,0.44741,-3.9528,8.7824
60.164,0.44741,-1.2917,4.7039
113.18,0.44847,0.53469,4.6844
159.99,0.45134,-3.3598,15.965
215.43,0.45102,2.4548,9.3319
178.71,0.44829,-0.37434,25.02
193.68,0.45017,0.20205,25.178
177.33,0.44954,-1.6306,19.015
97.495,0.45247,0.72844,24.53
56.815,0.43626,1.7007,36.16
26.769,0.43662,3.007,18.447
3.9072,0.43665,-3.8798,7.5144
16.049,0.45424,1.2611,7.6702
49.015,0.45424,0.89725,6.9169
120.57,0.45423,-0.40137,12.655
138.86,0.45408,-0.49581,10.214
204.91,0.45382,-3.0062,20.303
203.87,0.44622,2.5146,6.2448
186.72,0.43736,1.091,12.772
173.6,0.42425,1.6584,8.4347
131.33,0.42652,1.7174,11.755
67.555,0.46191,2.2647,11.807
17.681,0.46299,1.2709,7.1729
4.2622,0.4631,-1.7659,18.721
20.523,0.43681,-3.1749,8.7753
48.601,0.43686,5.7612,11.154
112.95,0.43693,-2.2374,18.001
173.03,0.4367,4.6681,10.183
216.66,0.43479,-0.067284,17.086
192.94,0.44564,0.57855,26.058
197.31,0.45696,1.3299,17.268
175.19,0.45862,1.7723,11.213
112.61,0.45638,-1.0187,18.616
48.09,0.45533,1.5786,15.969
18.037,0.45617,-2.4901,23.037
7.7088,0.45617,-3.152,3.0459
20.069,0.4636,-0.03598,5.6334
52.939,0.46375,-0.29987,9.9448
104.44,0.46374,1.1265,9.1974
150.31,0.4636,-0.76792,12.761
196.0,0.46272,-0.52834,17.746
177.65,0.45623,0.24249,22.231
190.3,0.45208,-1.0811,14.488
157.09,0.45392,0.41124,10.945
113.74,0.45488,1.0203,31.136
56.116,0.47219,-1.1325,25.854
21.279,0.47233,-4.8512,7.4642
2.6014,0.47233,3.987,3.9802
21.563,0.45636,-0.89704,6.8491
54.206,0.45635,0.33907,6.0323
96.791,0.45633,0.015462,21.97
155.11,0.45639,2.621,10.511
219.09,0.45548,2.1856,6.1151
214.81,0.45243,-1.3686,18.777
201.13,0.45522,0.10782,10.6
160.79,0.46066,-0.34982,20.92
118.14,0.46585,-1.7658,14.117
60.826,0.48088,-1.3935,9.5802
23.81,0.4807,0.56274,19.877
4.7063,0.48079,6.1259,7.9182
18.143,0.47261,5.5919,4.6642
52.574,0.47261,2.403,2.7982
115.08,0.47252,3.0544,3.4831
153.71,0.47209,4.36,8.7057
193.95,0.46959,1.7495,15.176
209.66,0.45965,0.77038,9.1507
193.54,0.46106,-0.078234,14.659
173.95,0.47382,-0.31087,24.273
96.03,0.47861,1.6232,8.2089
71.273,0.48271,-0.72957,16.367
23.099,0.48274,2.6767,18.528
4.1523,0.48274,-2.4851,7.5126
19.28,0.48084,-1.5692,5.5381
55.592,0.4809,-3.333,8.165
98.149,0.4809,0.19335,8.4421
183.25,0.48425,2.1239,19.962
209.43,0.48374,1.4635,14.974
224.57,0.48081,-0.49068,11.373
203.84,0.4812,0.96071,24.289
169.69,0.47571,0.50307,22.406
108.32,0.48124,0.4621,21.371
50.439,0.49078,0.88437,13.473
17.155,0.49068,-5.0344,21.49
5.6529,0.49068,-6.4462,2.3008
19.261,0.48336,0.01979,9.3155
49.997,0.48336,-1.7441,3.0699
111.22,0.48329,-3.3177,5.6133
169.43,0.48301,-0.71215,3.536
211.04,0.48205,1.2774,10.397
224.8,0.47926,0.098262,10.372
203.87,0.4767,0.27465,24.817
165.3,0.47643,-0.93299,10.357
119.86,0.49016,1.001,13.616
64.241,0.50758,-0.62668,20.004
18.212,0.50636,1.6046,9.8528
4.4896,0.50635,-1.8072,7.7372
16.116,0.49156,1.2087,5.8111
53.981,0.49156,-0.70516,4.466
113.34,0.49938,3.4212,3.5112
154.39,0.4992,-0.97321,10.944
210.49,0.498,-1.2086,18.102
222.79,0.50444,-0.3628,42.803
204.24,0.50436,1.2136,21.072
168.84,0.50341,0.080955,22.433
108.77,0.5067,-1.785,24.589
48.905,0.44835,-1.1127,15.091
17.447,0.449,-0.35649,22.075
3.6892,0.44906,-0.7683,5.5736
20.917,0.50689,-4.8023,7.5448
62.079,0.50689,3.3338,1.5089
109.19,0.50682,0.46018,20.818
146.83,0.50674,1.9657,15.602
210.75,0.50358,1.2053,22.815
220.86,0.48111,1.5761,3.4932
216.66,0.45458,0.45254,13.51
178.49,0.44582,1.0199,24.109
114.62,0.4481,-0.87107,28.349
65.042,0.44364,-1.6488,9.8033
26.083,0.44383,-0.71755,20.882
8.9311,0.44383,-0.17935,11.392
21.119,0.44935,0.98662,6.8627
60.717,0.44935,-2.4023,4.6809
108.93,0.44929,-3.5259,9.1174
151.46,0.45016,-2.1703,18.926
191.98,0.45002,-0.10574,14.33
228.34,0.44188,-2.9349,7.5604
179.53,0.44006,-3.0585,24.847
174.37,0.44018,-1.7912,28.166
124.86,0.44175,-0.007132,21.666
55.139,0.41318,-2.6349,6.5101
18.643,0.41312,-2.4786,3.1321
5.1401,0.41309,-0.79041,3.111
21.806,0.44476,1.5256,5.4442
57.015,0.4448,-2.8883,7.4786
101.29,0.44476,1.0881,4.7509
155.35,0.44435,-0.65638,9.4711
194.1,0.44397,0.1832,4.921
218.69,0.43398,0.80403,2.7314
201.17,0.41689,1.2804,9.6723
161.47,0.41495,1.1978,5.6371
96.427,0.41269,-1.8932,7.1282
52.963,0.41005,-0.020914,9.0908
24.277,0.41023,-0.16466,16.911
4.8457,0.41022,0.29853,7.1102
20.985,0.41309,-2.2355,1.8161
59.259,0.41355,-1.1744,4.1432
115.72,0.41394,-0.097997,2.5662
152.24,0.41378,0.15756,4.972
226.66,0.41541,0.27214,11.036
217.86,0.41029,0.042975,12.074
193.08,0.40756,-0.43064,19.773
178.84,0.40919,-0.58827,18.305
114.56,0.40967,-0.054247,19.368
62.401,0.43642,-0.85697,28.207
20.611,0.43641,-4.8007,10.525
7.6727,0.43638,-2.4125,2.2885
16.963,0.4105,4.1034,17.645
61.561,0.4105,-1.2854,3.8025
117.6,0.41601,0.24095,5.6368
166.03,0.41598,0.4215,11.515
206.74,0.41702,0.28608,12.064
224.46,0.41695,0.23192,21.801
195.56,0.4259,-0.64169,9.9394
188.64,0.42934,0.10067,22.151
103.26,0.43337,-0.8153,16.872
67.227,0.44209,-0.96803,22.403
19.027,0.44213,-0.68678,3.7503
3.4194,0.44224,1.4014,8.2527
18.898,0.43666,-3.5076,14.662
58.303,0.43665,-1.4965,2.32
112.15,0.43657,-2.9951,5.5763
149.94,0.4363,-3.0396,5.4355
224.71,0.44583,-2.975,16.292
209.76,0.45477,1.7709,11.55
187.35,0.45594,-0.70275,23.511
179.9,0.44338,0.93961,19.402
126.69,0.44067,1.4236,21.2
63.146,0.45431,0.62091,18.494
18.288,0.45437,-1.8728,7.0814
4.6792,0.45437,3.4154,2.3135
20.499,0.44233,-0.36867,2.7267
57.332,0.44232,-1.4826,3.3091
118.28,0.44227,-3.1312,3.6742
159.42,0.44217,-0.55061,8.2599
209.73,0.44171,-3.261,4.1978
210.63,0.44224,1.7098,11.253
200.1,0.45075,1.5862,15.303
162.78,0.44984,-0.67145,12.688
127.57,0.45073,0.63758,24.426
56.139,0.46941,1.0849,27.763
22.828,0.46915,1.7411,10.535
2.7643,0.46915,1.9043,4.185
17.789,0.45444,0.44527,3.2115
47.485,0.45443,6.2564,6.4876
103.86,0.45436,0.032773,13.238
180.78,0.45424,2.9383,6.1201
217.81,0.44715,2.0529,11.07
225.47,0.44208,1.7487,6.0301
200.11,0.45252,0.85013,28.043
187.98,0.45575,1.1175,14.371
108.26,0.46455,1.0515,21.531
56.345,0.474,-1.4512,15.178
21.822,0.47408,1.78,17.058
3.2335,0.47409,5.0432,7.0409
19.239,0.46959,-0.44078,5.4638
48.666,0.4696,5.5453,6.5141
96.861,0.46956,3.3967,2.2997
186.26,0.46921,2.3773,3.2434
215.21,0.46547,2.6669,25.813
198.21,0.46294,1.3877,28.257
192.4,0.46643,1.1891,12.523
161.09,0.46966,0.48144,24.857
135.43,0.47332,1.7905,17.931
63.844,0.47621,1.0627,10.799
25.961,0.4765,1.869,17.144
13.669,0.47647,-3.4428,2.1962
19.842,0.47485,-0.27684,15.325
50.5,0.47489,2.3093,1.4415
110.39,0.47484,5.5857,6.1014
173.83,0.47421,-1.7338,3.5614
197.67,0.47085,-0.2942,22.075
214.94,0.47241,-2.4984,19.63
195.92,0.47965,-1.597,40.975
183.9,0.47854,-0.65462,11.22
136.03,0.47722,-1.5206,16.991
66.638,0.4486,0.70168,19.866
19.959,0.44984,3.2079,24.756
4.684,0.44989,6.8461,7.2255
19.775,0.47661,2.5121,3.8633
55.124,0.4766,-2.2018,7.9663
120.67,0.47659,-0.000399,6.7881
174.65,0.4767,0.40516,10.977
188.01,0.47498,4.1697,5.7915
223.59,0.45722,0.16557,14.927
212.63,0.44827,-0.008038,23.196
159.87,0.44605,2.0093,21.732
101.0,0.44776,0.69335,24.865
67.509,0.45423,-2.4844,29.942
21.828,0.45391,-3.6781,10.843
2.944,0.45385,3.1601,10.597
23.766,0.45015,0.47604,1.084
61.112,0.45015,-0.46285,2.3553
104.08,0.45013,-2.9865,13.247
176.36,0.45001,-0.7559,6.7238
191.33,0.44841,-3.1413,21.511
218.71,0.44832,-0.045485,4.7967
208.44,0.44635,0.1559,30.506
161.03,0.44862,0.79827,16.458
116.57,0.45199,1.3823,26.309
62.795,0.44802,-0.12043,9.5661
26.654,0.44806,0.36082,6.6402
4.1221,0.44815,3.699,8.15
17.434,0.45443,-0.33501,3.4177
62.17,0.45443,-4.5739,1.9782
107.99,0.45444,-3.5225,5.9374
151.6,0.45593,-4.042,19.746
211.81,0.455,1.5476,13.689
216.2,0.43946,-0.23154,14.705
211.73,0.43173,-1.3802,21.972
169.56,0.42258,0.48721,11.504
126.76,0.44306,2.3712,20.126
63.227,0.44348,0.19351,19.475
17.925,0.44761,1.1998,34.637
3.9233,0.44751,-4.887,4.0338
23.326,0.44836,-4.6961,4.2656
60.715,0.44836,1.965,4.5118
117.17,0.44828,-0.33357,7.9365
158.17,0.44807,-2.703,9.6484
222.02,0.44753,-3.8384,17.269
227.98,0.44493,-1.9926,17.951
214.16,0.44527,-0.89121,15.455
177.16,0.441,-2.6238,17.877
92.72,0.44194,1.3852,19.424
63.628,0.46824,1.6325,32.132
20.892,0.46863,-0.2113,12.725
3.6898,0.46868,-0.023101,3.1157
19.842,0.44782,-2.0321,3.9779
62.156,0.44782,1.129,4.2035
112.32,0.44778,-1.9946,1.2367
166.68,0.44744,1.9609,11.163
218.06,0.45025,-0.14949,17.603
214.89,0.45793,1.8713,23.101
217.21,0.4584,0.24773,22.668
154.33,0.46074,0.090093,18.838
112.33,0.46516,0.67412,18.164
63.395,0.48251,-1.2036,8.1121
19.435,0.4824,1.2776,7.4839
3.4397,0.48235,4.8908,4.6699
20.178,0.46916,4.2818,4.9845
64.747,0.46917,-1.1321,5.3891
109.7,0.4691,4.0443,13.533
184.61,0.46903,3.4499,9.9406
203.22,0.46647,1.3895,17.471
211.83,0.46789,-0.23971,7.8884
213.41,0.47144,-0.26333,17.555
173.35,0.47595,-1.271,19.004
146.0,0.47967,-0.73694,13.659
52.376,0.51994,1.7603,23.435
20.704,0.51859,-1.1834,2.9773
2.9809,0.51827,-2.1452,9.347
21.288,0.48283,1.9958,3.4394
70.815,0.48283,-4.4431,0.51032
114.86,0.48275,-1.0167,3.9258
176.34,0.48276,-0.46119,17.292
199.12,0.49339,-0.52161,4.3838
217.65,0.50163,0.049228,13.084
190.87,0.50465,-1.0244,22.918
143.11,0.50562,-0.90702,17.636
112.55,0.51646,-1.048,36.603
58.319,0.50862,0.77428,10.806
20.399,0.50865,0.28053,16.047
5.2217,0.50853,-4.8063,9.9543
12.992,0.51867,3.1597,9.2008
65.739,0.51868,-1.9292,2.9521
116.2,0.51862,-3.8528,2.9507
172.96,0.51832,0.052754,11.01
179.07,0.51488,-2.0827,16.762
200.34,0.512,-0.036829,25.355
199.57,0.51176,-0.93544,21.683
174.89,0.50814,0.056921,35.783
120.99,0.50767,-0.70905,28.112
55.62,0.49959,-0.76178,8.8115
19.504,0.49981,4.2195,20.605
3.0117,0.49976,1.4077,4.8565
19.924,0.50881,-3.7264,1.5394
58.246,0.5088,-1.2152,3.9303
109.2,0.50876,-1.9639,11.163
154.76,0.50864,-0.5333,14.042
195.96,0.50831,-3.8687,17.438
214.07,0.50307,-0.87289,18.358
173.26,0.49954,-1.6465,22.16
153.27,0.49968,-2.2041,22.554
135.28,0.4995,1.5299,19.302
63.791,0.511,1.2272,5.937
26.012,0.51055,0.55842,6.635
4.283,0.50722,3.5716,3.2893
20.244,0.49978,2.1376,6.975
67.357,0.49977,3.6237,3.0163
107.57,0.49968,4.7001,3.9478
196.61,0.49963,3.8556,4.4579
210.67,0.49959,1.6952,11.37
215.39,0.49737,-1.2339,11.202
200.64,0.49962,0.29244,26.397
165.69,0.49747,1.0848,14.701
113.92,0.50933,-1.5062,22.526
73.864,0.49946,1.4911,15.943
24.045,0.49942,2.1474,3.6261
5.8331,0.49945,0.41055,1.8597
20.244,0.50553,-1.3735,3.6855
51.8,0.50553,-1.5124,6.2264
118.66,0.50551,-3.311,6.5195
178.46,0.50521,-2.9554,6.4793
217.79,0.51403,-1.1158,9.2376
226.2,0.51945,-0.595,10.122
202.04,0.50808,0.58139,9.0485
170.35,0.49585,-0.32625,13.599
123.81,0.49987,-0.29222,14.366
