max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
123.48,0.28189,0.85281,7.1691
181.05,0.25953,1.0688,4.0854
144.34,0.27051,0.93268,0.33319
167.41,0.25522,0.61531,5.5204
173.88,0.24646,1.4605,0.94019
150.14,0.36892,1.441,0.11566
126.61,0.30739,1.5438,0.64973
110.72,0.28204,-0.33052,12.399
176.62,0.41645,-1.6277,55.869
131.46,0.42009,0.085453,61.728
131.84,0.43042,-0.2583,63.245
170.0,0.43031,0.70559,17.634
161.4,0.42979,0.36148,11.324
134.99,0.39721,-1.4357,5.871
112.76,0.34477,-0.68505,13.526
124.45,0.30173,-1.3517,16.38
146.33,0.28584,0.80315,4.1876
169.99,0.2662,-0.66421,8.7325
176.41,0.25467,0.30593,1.5183
183.23,0.25538,-0.035741,9.5529
182.69,0.34007,0.84273,24.959
130.86,0.41548,-0.46907,59.333
137.49,0.42628,-0.13782,92.025
149.03,0.43075,0.17606,52.915
167.05,0.40406,0.98195,3.5793
138.57,0.3383,0.80973,6.1632
109.91,0.30962,1.8354,0.0
117.37,0.35917,1.2688,33.455
148.28,0.37409,-0.27638,13.638
167.14,0.32087,-1.0437,4.9318
180.47,0.28562,-0.6486,8.8172
183.92,0.26665,-0.84027,9.5786
190.95,0.30843,1.0382,32.32
178.0,0.42048,1.0014,70.632
136.56,0.42254,0.58265,39.207
168.66,0.41813,0.39654,32.946
154.16,0.42462,-0.99757,3.5791
137.72,0.35818,-2.6198,0.000665
111.84,0.30632,-1.3691,0.69217
126.17,0.2826,-0.28577,0.21818
142.95,0.26319,-1.0559,0.68895
164.93,0.24958,0.051732,6.4717
178.45,0.23978,-0.65313,0.075889
185.01,0.2341,0.080204,0.047283
185.11,0.27759,1.6837,17.586
141.51,0.39643,1.4469,31.346
134.38,0.41754,0.70312,47.663
130.65,0.42695,-0.03299,66.839
157.78,0.40496,0.072899,83.157
128.84,0.34858,-1.5493,0.000614
115.03,0.29845,0.27637,0.000397
123.66,0.30223,0.1097,10.498
145.32,0.29875,-1.2104,19.226
161.97,0.2776,0.7722,0.10126
179.51,0.25292,0.49234,0.001074
188.39,0.24016,0.85068,0.00174
182.21,0.28944,-0.44585,20.327
132.52,0.3481,0.44234,45.628
126.98,0.37339,-0.65141,16.237
153.19,0.36217,-0.36252,31.895
153.72,0.34272,-1.2566,14.616
131.98,0.30011,-1.0039,0.27969
109.53,0.266,0.89684,0.53416
122.0,0.27654,1.3552,8.9456
141.18,0.2629,-0.38996,0.03209
161.76,0.24712,1.4927,0.047935
177.23,0.24709,-0.11218,3.9111
188.2,0.23686,0.49615,4.9723
190.08,0.28141,-0.32538,27.503
165.36,0.39487,0.062816,37.312
140.61,0.41066,-0.005934,17.404
164.98,0.37716,1.058,3.5591
158.87,0.32905,1.3638,4.199
128.85,0.28642,0.91662,2.1095
116.74,0.27483,0.34232,10.52
126.01,0.25308,0.65065,0.4882
134.78,0.25288,0.40551,7.0177
162.76,0.24916,0.93815,0.068456
173.07,0.23839,0.058288,0.0012
187.53,0.23259,0.14162,0.91501
172.59,0.2738,-0.47991,24.906
154.44,0.40744,-0.34171,60.64
158.88,0.41553,-0.21046,51.604
161.59,0.38636,1.4034,18.942
163.68,0.37845,0.25932,30.944
137.49,0.36701,0.58709,39.982
113.37,0.35211,-0.71221,3.249
124.7,0.27261,0.89612,6.1492
146.3,0.26792,0.17598,4.9331
164.7,0.26264,0.23362,0.93583
180.23,0.24883,0.42876,0.12016
181.97,0.24547,-0.83791,6.6656
188.85,0.32418,0.94057,24.083
168.16,0.38143,1.3288,15.851
163.05,0.41327,1.21,61.894
170.15,0.41285,1.3989,12.197
168.21,0.43041,-1.0952,89.093
136.89,0.37183,-1.0174,12.192
115.03,0.33198,-0.71674,2.0736
124.26,0.31532,1.6166,0.063764
146.04,0.28339,1.5215,0.061306
167.86,0.26329,0.20409,0.1126
168.94,0.25098,0.84923,1.7267
188.51,0.25635,0.90757,17.591
187.3,0.38369,0.41104,50.437
142.67,0.42168,-0.15077,92.899
125.54,0.42606,0.98048,74.329
144.67,0.43049,0.14437,47.956
170.34,0.38853,-0.62474,7.2616
137.13,0.32535,0.00304,0.24712
114.11,0.29934,-0.87127,11.95
125.27,0.31128,-0.16293,0.006278
147.29,0.2838,-0.70807,0.0
175.61,0.29759,-1.0754,20.644
182.8,0.29179,-0.58029,5.905
186.85,0.27006,0.10304,1.4537
174.55,0.36383,-0.91849,38.213
131.66,0.40683,-0.28029,33.113
112.7,0.41801,-1.124,62.917
168.05,0.41677,-0.93515,11.472
157.25,0.42651,-0.90427,42.935
140.3,0.42186,-0.20149,0.031563
117.59,0.34432,-0.000794,0.26342
121.67,0.31069,0.38254,7.7551
148.36,0.30001,-0.7376,0.33813
172.31,0.27563,-1.955,0.18503
178.82,0.25118,-0.10982,0.0
175.35,0.29402,-1.8765,21.737
169.88,0.41205,-2.048,99.308
124.26,0.42153,-0.65982,68.357
115.82,0.42658,0.071429,29.657
152.58,0.42632,-0.48968,12.571
160.28,0.33169,0.26621,0.22557
132.53,0.29144,-0.35602,8.5313
114.66,0.2824,-0.98032,0.042631
125.49,0.31832,-1.097,0.0
148.2,0.29092,0.78287,0.000612
165.7,0.26957,0.26551,0.0
179.84,0.25252,-0.63935,0.047412
190.08,0.24323,0.61898,1.7718
183.95,0.37614,-0.87754,49.085
145.09,0.40679,0.035651,30.98
125.91,0.4095,-0.2081,20.449
176.21,0.39187,0.80579,11.968
157.68,0.38151,-0.21332,24.408
134.28,0.34676,-0.88554,42.067
115.62,0.32669,-1.1848,0.0
127.67,0.26495,-0.32652,0.000732
149.49,0.25351,-1.6967,0.0
165.09,0.24396,0.31098,0.0
175.36,0.23589,-0.36888,0.041871
187.85,0.23384,0.014457,2.395
176.14,0.36379,1.3179,69.375
185.47,0.35339,1.2061,8.386
143.12,0.41373,-0.53763,34.808
173.03,0.41601,-0.72374,77.941
164.7,0.43078,0.23215,66.71
142.98,0.40125,-0.74007,1.2619
115.79,0.34877,-1.8644,14.324
123.91,0.29102,0.068957,0.010158
144.24,0.26845,-1.4262,6.9547
168.92,0.28775,-1.3935,17.592
