max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.101,0.19249,-1.1266,1.2764
170.0,0.19477,1.813,3.5841
47.535,0.19249,-2.5926,1.4269
84.325,0.20642,-4.4023,8.5255
136.28,0.20667,-1.228,2.5806
47.417,0.175,-0.96202,7.0838
11.565,0.20462,2.0442,5.8524
0.85222,0.2158,1.7609,8.8105
181.39,0.20259,-2.9016,23.999
185.5,0.18981,-0.28285,13.745
144.04,0.18045,-0.40021,5.0633
110.34,0.15879,0.49492,2.8416
46.414,0.18209,-1.3346,5.7307
9.9449,0.19587,-1.8283,4.8347
2.723,0.19587,-0.98667,4.6232
9.9269,0.21643,0.10083,2.711
38.473,0.21642,0.83486,2.8673
81.44,0.23204,3.2501,5.7033
137.5,0.23195,1.2994,4.7559
162.77,0.20512,0.84041,5.3499
185.38,0.17299,3.1508,3.6881
177.29,0.15213,-0.48042,16.318
149.16,0.14073,1.8772,9.4142
102.81,0.14965,1.4224,5.7054
50.039,0.17795,1.1678,11.114
7.0259,0.20163,2.7241,5.4548
1.2281,0.20304,2.7658,1.618
13.266,0.20963,1.4033,11.562
34.006,0.22407,1.9623,1.4266
73.505,0.2299,-5.8474,3.9825
146.36,0.23493,2.0019,7.1424
163.45,0.20962,1.6428,4.3293
183.81,0.15787,2.5283,9.9078
172.0,0.13612,-0.27799,11.315
145.2,0.13596,-0.17035,4.547
118.15,0.13935,1.0498,2.7608
45.688,0.15168,1.3953,4.2228
7.1461,0.17755,4.1015,9.3634
1.5565,0.18375,3.7432,1.8038
2.7832,0.20335,6.4307,3.0861
25.27,0.20343,4.9897,3.0232
82.108,0.21224,4.43,1.5342
131.42,0.2116,-1.1707,1.7082
163.15,0.18408,-3.4047,3.6406
182.58,0.17079,1.1057,4.1067
163.1,0.13783,1.0244,10.585
157.18,0.13013,0.98208,2.5076
109.27,0.13575,-1.4978,3.7714
49.423,0.17079,0.64771,3.2379
8.7594,0.17814,-4.596,4.245
3.6517,0.17813,-10.704,1.53
11.268,0.18412,-0.066871,1.1688
36.152,0.18411,-6.2328,4.2748
81.756,0.185,0.88243,1.7026
135.33,0.18448,-3.8933,2.8178
