max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.4002,0.39416,4.5205,2.3739
119.55,0.39459,0.25874,0.90176
15.204,0.39416,3.3587,2.8614
26.433,0.39416,1.4907,1.6736
60.634,0.39431,-2.06,5.9962
1.0473,0.3883,-1.3843,1.8255
3.5446,0.39172,-7.7065,3.9333
3.3313,0.39252,3.7865,1.8937
124.81,0.39745,-0.064175,13.553
132.31,0.39799,-0.39056,8.9428
93.4,0.39588,0.89416,3.8461
43.604,0.38692,0.63166,1.3055
0.45711,0.39774,1.8213,14.101
1.2414,0.39774,-0.60087,6.7969
3.6899,0.39774,-0.58282,2.9403
4.1473,0.39252,1.1262,5.0596
7.4363,0.39252,0.46441,1.9563
22.922,0.39252,1.6713,2.0447
53.883,0.39252,3.1457,5.123
129.16,0.39761,1.6894,2.3021
147.29,0.38735,1.3165,12.769
144.38,0.39808,-0.0599,33.249
104.67,0.39319,0.32482,5.1556
39.359,0.39753,0.38732,18.618
0.77589,0.39469,1.352,5.3317
2.6653,0.39472,-4.1952,3.9086
3.7164,0.39598,2.3978,21.581
7.6685,0.3995,4.0069,17.57
12.081,0.39981,7.7701,3.2611
26.047,0.39981,1.727,2.6042
59.164,0.39981,-1.2237,4.1399
86.891,0.40068,-3.4299,2.1328
131.86,0.40057,-2.2028,5.7066
136.02,0.39543,-1.2542,4.9527
93.047,0.39145,-0.044514,7.6142
42.291,0.3926,0.14299,4.0639
0.7161,0.36878,-2.8923,2.9923
7.6118,0.36876,-5.6395,1.8405
7.0447,0.36876,9.0035,3.3869
7.5572,0.39598,0.88754,2.4239
9.3921,0.39598,-1.1243,0.72108
24.85,0.39598,0.90768,0.18669
58.038,0.39598,-0.29302,5.634
90.951,0.40113,0.62573,2.504
147.72,0.40054,-0.89718,6.4967
142.23,0.36499,0.97643,11.528
78.204,0.36937,0.53615,9.4152
38.818,0.36381,0.14865,1.1582
1.9224,0.39543,3.8383,4.7354
0.0,0.39543,0.94112,3.9016
5.4537,0.39543,-0.14083,2.5098
11.154,0.36876,1.9182,2.3886
2.3939,0.36876,-8.6186,0.7614
29.978,0.36876,-0.81166,1.3113
59.74,0.36876,-1.1624,0.57485
83.97,0.37821,0.6064,6.505
146.08,0.3803,1.3335,9.9663
149.65,0.38445,-0.16791,16.394
104.2,0.39092,-0.30819,13.836
38.337,0.39409,1.6543,5.1669
0.26977,0.3779,-2.756,5.1493
3.1744,0.38076,6.3218,5.0585
2.0166,0.38076,4.7148,0.64825
7.4424,0.39543,3.0239,1.2228
2.9643,0.39543,2.4371,1.7433
29.058,0.39543,-7.056,0.51627
56.807,0.39543,-4.2567,0.41337
108.59,0.39543,-2.8129,7.4801
151.71,0.39545,-1.7109,2.1408
139.63,0.35289,1.5878,7.561
81.189,0.37398,0.29748,10.965
43.671,0.3751,-0.79002,1.844
1.6102,0.37977,-1.0253,1.568
4.619,0.37976,4.3274,7.5109
3.0747,0.37976,2.0205,3.2707
12.272,0.38076,-3.1455,1.5658
11.23,0.38076,5.3927,6.6589
30.732,0.38076,-1.6253,3.2034
49.259,0.38076,1.449,4.0725
87.538,0.38621,0.29272,1.6641
149.08,0.38625,0.46981,4.0344
128.55,0.37453,-1.3066,13.705
91.88,0.37371,-1.3469,11.297
31.423,0.37926,-2.0344,7.1675
1.3672,0.35704,0.58033,1.5576
1.2542,0.35704,-4.1669,0.8795
9.3962,0.35704,-6.0238,2.4185
9.5166,0.37976,1.7102,1.6084
10.055,0.37976,-5.3266,0.4756
28.17,0.37976,0.98033,0.8343
56.079,0.37976,-1.4704,3.033
118.1,0.37976,-0.051613,5.3315
143.09,0.37976,-1.4745,1.7569
130.71,0.36453,-0.30092,5.4358
110.32,0.35431,1.0838,10.612
36.797,0.35602,-1.8037,1.3671
0.23504,0.33438,0.436,2.3563
0.0,0.33438,-4.5612,0.33915
2.7653,0.33438,-1.9932,1.1609
10.213,0.35704,5.7909,2.9504
3.2736,0.35704,0.37905,1.1836
30.183,0.35704,-4.514,0.35827
55.828,0.35704,0.3353,1.4995
97.071,0.36378,-0.99595,0.93623
136.51,0.36011,0.25613,4.7163
130.03,0.33035,0.92975,11.748
98.937,0.33938,-1.1855,13.565
48.136,0.3314,0.27697,1.2209
0.17874,0.35525,1.4417,6.8251
2.6631,0.35524,-3.9306,9.3382
2.7083,0.35524,1.1125,2.5073
4.9331,0.33438,-7.0535,5.3839
14.821,0.33438,10.635,11.19
34.363,0.33442,1.1667,3.1901
62.122,0.33542,-0.65904,3.3443
109.27,0.37519,-0.34029,2.9744
152.63,0.37493,0.5118,12.226
140.85,0.35101,-1.1396,22.991
77.902,0.35947,0.070131,7.0667
46.206,0.34929,1.3076,6.9958
1.0086,0.39939,-1.8527,14.891
1.2484,0.39939,0.7251,9.3921
2.5051,0.39939,0.29316,7.0814
1.2704,0.35524,-2.2978,1.2594
2.9581,0.35524,-8.7096,1.6238
20.992,0.35524,0.57232,3.3234
54.169,0.35524,3.4216,4.4571
127.86,0.382,1.1654,7.2141
131.42,0.3871,0.94246,10.702
115.73,0.39127,-0.10893,13.109
108.43,0.38663,0.92579,5.7067
30.504,0.39834,-0.41171,16.224
1.8366,0.33127,3.103,1.0777
2.3709,0.33127,5.6558,4.9471
0.02561,0.33127,-2.6762,0.99425
3.2425,0.39939,-3.0922,0.77437
7.3953,0.39939,-2.329,2.3843
25.84,0.39942,1.428,1.5266
59.485,0.39954,-0.19771,2.093
116.84,0.40147,0.92104,0.7528
141.36,0.40014,2.5981,11.989
158.99,0.35574,2.5717,2.1093
117.21,0.31692,2.6565,15.843
40.789,0.32857,0.34396,2.608
1.2875,0.30984,-1.3914,1.8699
0.42755,0.30984,0.38643,2.8662
0.75486,0.30996,-4.0205,4.4961
1.9186,0.33127,-0.78649,1.9478
6.2018,0.33127,2.8767,4.1126
31.961,0.33127,-6.3664,0.72288
51.517,0.33217,2.508,4.3025
81.081,0.361,-0.59829,4.1847
143.11,0.36041,0.053789,4.0081
146.81,0.33482,-0.0476,5.1041
90.696,0.30385,-2.1129,5.2249
42.582,0.30558,-2.6504,3.0986
0.31592,0.29065,-3.4357,5.4873
0.93243,0.29065,-1.0829,1.1818
7.7765,0.29065,-8.4399,1.3903
4.2307,0.30996,-5.0558,3.7141
6.0417,0.30996,6.4324,1.1555
23.913,0.30996,-1.9607,0.93832
51.232,0.30996,0.66362,1.6365
102.7,0.31673,-0.54263,1.1821
140.35,0.32544,0.65945,2.6458
144.29,0.29971,2.0581,7.5962
92.157,0.30307,-1.3822,9.7319
39.257,0.29401,-4.2447,2.1875
1.8711,0.30026,-0.93002,4.0138
0.36903,0.30036,-2.0772,3.6639
0.061895,0.30036,-4.0092,1.7278
6.7485,0.29065,1.5748,1.6665
7.3629,0.29065,5.488,6.4071
17.42,0.29065,-6.705,0.81679
55.14,0.29065,-1.6307,1.5328
102.37,0.31485,-1.987,1.1373
148.52,0.31464,1.0151,2.447
123.33,0.28509,-1.2613,3.983
92.82,0.28175,-0.75155,4.8024
30.921,0.29046,-0.48905,2.9948
0.31225,0.29062,-0.14936,1.2209
0.001068,0.29062,5.5034,2.3766
3.5337,0.29062,1.3715,1.9914
4.4609,0.30036,-2.2695,4.1949
9.8371,0.30036,1.0937,3.6159
22.468,0.30036,1.8506,2.9645
52.089,0.30036,-1.5251,0.4667
107.39,0.32645,0.4937,1.5061
135.04,0.32478,0.29578,4.1319
120.36,0.29521,0.86939,4.8361
93.625,0.2795,1.4541,2.5082
42.566,0.28676,0.64161,2.349
0.94389,0.36064,-0.5937,7.149
1.0423,0.36143,3.6841,4.8644
2.1157,0.36143,4.8021,3.1172
6.913,0.29062,6.7112,3.3
6.455,0.29062,0.44936,1.5504
15.181,0.29062,5.6063,3.4672
52.127,0.29062,-0.41939,1.0043
99.545,0.32832,1.9494,1.7
133.29,0.32872,0.076443,6.3686
112.15,0.34254,-0.44995,13.149
85.899,0.35521,-0.040224,9.8427
40.989,0.35856,-0.30272,2.367
0.62145,0.39331,1.187,3.8444
1.4567,0.39331,-1.3103,7.6322
0.77401,0.39331,-2.7422,2.8456
7.9132,0.36143,-0.23317,2.277
4.5896,0.36143,1.105,0.36612
16.162,0.36143,3.737,2.1417
53.62,0.36143,3.2863,1.3724
133.99,0.39163,0.65502,9.3082
131.37,0.39103,-0.81789,7.5806
127.63,0.38764,0.50572,15.111
109.45,0.38651,0.64044,13.079
36.851,0.39291,1.0279,6.6673
1.8325,0.39693,-1.1574,4.0921
1.7305,0.39691,0.49541,2.8785
3.8071,0.39691,2.3385,2.1686
1.7805,0.39331,-1.5525,2.5058
4.4934,0.39331,-2.6893,1.1541
23.367,0.39331,-2.0324,2.5853
55.618,0.39331,-1.1581,21.649
102.39,0.39494,-4.7143,2.9565
140.95,0.39764,-1.6122,6.9943
125.8,0.39587,0.33638,3.88
86.727,0.39541,-2.1289,19.823
37.223,0.39694,-0.5664,7.6646
0.35237,0.37016,-1.7017,1.7395
0.54753,0.37016,0.55107,2.9168
0.0,0.37016,-7.8809,1.178
0.051035,0.39691,-0.84684,0.084154
8.654,0.39691,-4.7336,1.0476
16.016,0.39691,-1.6267,2.732
44.819,0.39691,-1.6524,1.0367
85.221,0.39801,-1.7336,0.84279
157.84,0.39739,-1.5066,1.535
144.51,0.35726,-1.183,11.791
75.282,0.36275,-1.0732,4.033
42.455,0.36466,-0.11073,10.823
0.14482,0.34874,-1.146,2.4704
0.27605,0.34874,-0.043264,5.7884
0.54399,0.34874,3.5498,2.5396
1.423,0.37016,-4.1912,3.4648
5.1251,0.37016,3.997,3.2624
22.805,0.37016,0.80396,2.156
50.773,0.37016,1.5033,0.81874
92.539,0.38357,0.57201,1.2865
119.76,0.38214,-0.2259,2.351
144.15,0.34254,-1.8273,12.016
83.783,0.33266,-1.1176,6.6334
31.968,0.34505,-1.0551,4.9497
0.056135,0.34103,-2.3654,2.8719
0.58843,0.34102,1.8624,3.0392
0.029793,0.34102,-5.5445,2.225
1.6678,0.34874,-2.1105,2.4162
5.6108,0.34874,4.8027,5.0267
21.043,0.34874,-1.9154,0.86579
