max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
164.65,0.29883,0.34628,0.66179
157.04,0.33821,-0.069691,61.064
185.66,0.26636,-0.41136,0.42755
188.64,0.24044,-0.21066,0.51099
198.2,0.24316,0.77614,33.411
161.42,0.38934,0.49836,30.412
135.43,0.38127,0.13864,10.322
144.19,0.35836,0.58795,7.0565
153.5,0.35572,0.32267,24.351
147.8,0.37342,0.23378,30.324
158.65,0.38355,-0.16691,34.246
156.57,0.38676,0.54073,24.282
156.73,0.40927,-0.12926,27.655
142.21,0.40372,0.48601,17.663
148.63,0.36957,0.43532,37.986
167.57,0.31228,0.91865,0.63782
177.72,0.27382,0.83601,18.132
202.41,0.2728,0.061709,8.5437
191.61,0.34775,-1.1515,38.245
138.41,0.37748,-0.64732,30.736
140.73,0.38114,-0.15496,16.16
154.77,0.40559,-0.74385,61.439
158.07,0.40915,-0.56954,29.309
159.17,0.4097,-0.5119,33.35
148.29,0.39606,0.21811,29.021
136.04,0.3957,0.65839,14.363
132.11,0.35957,0.85769,5.5065
159.88,0.36304,-0.20897,7.3821
166.48,0.31303,-0.041613,3.841
175.64,0.27657,-0.76592,1.3555
179.71,0.32902,-1.3041,34.125
152.61,0.37697,-1.0749,37.673
152.21,0.38444,-0.007585,40.421
152.92,0.37795,0.27853,13.145
153.05,0.38715,0.40283,40.643
154.16,0.39214,0.51047,20.197
152.28,0.40325,0.24048,22.758
147.61,0.39847,0.53076,12.07
151.18,0.36628,0.23007,12.626
172.37,0.32311,1.5384,9.2858
181.64,0.27828,1.5058,0.52226
189.12,0.24826,2.0065,2.6777
171.41,0.33917,1.3933,53.623
139.74,0.38696,0.42243,68.896
141.53,0.39786,-0.16021,38.025
150.91,0.40076,0.6759,24.563
159.48,0.40706,0.7752,44.01
165.08,0.40462,0.082843,31.731
148.42,0.3871,-0.087145,26.668
126.6,0.36863,-0.17187,10.739
130.99,0.3567,-0.57256,3.4452
153.37,0.32578,0.63577,4.9426
189.0,0.28864,0.45313,1.7073
187.17,0.25328,0.10383,1.0397
181.76,0.24401,0.065632,33.46
175.71,0.24996,0.4948,11.764
143.6,0.26024,0.46216,12.835
168.92,0.3348,-0.27673,24.375
154.26,0.3697,-0.32742,39.796
159.11,0.38494,-0.36978,69.251
147.7,0.3709,-0.36477,19.778
127.86,0.36792,-0.7995,16.947
147.41,0.35079,-1.0502,6.4404
159.39,0.31748,-0.36686,0.30689
182.87,0.2775,-0.2745,0.39747
181.44,0.24653,-0.098801,2.1723
187.27,0.27814,0.288,27.655
157.01,0.33102,0.042172,41.348
144.91,0.3643,0.009533,31.796
147.74,0.36545,-0.029356,17.272
150.01,0.37451,-0.78005,23.053
149.35,0.37273,-0.12241,20.859
146.14,0.39,-0.9174,38.157
135.93,0.39195,-0.82712,27.799
148.52,0.36305,-0.75282,6.927
171.15,0.31247,-0.29448,0.37988
171.59,0.27284,-0.52712,10.244
191.54,0.24987,-0.40143,7.2971
172.48,0.25568,0.68538,42.42
166.67,0.30974,-0.16046,19.393
159.22,0.34109,-0.49309,42.828
152.33,0.36386,-0.20698,39.079
161.09,0.36795,-0.13268,37.813
157.57,0.37436,-0.77504,33.653
144.19,0.38385,0.70497,59.153
159.27,0.38383,0.79525,48.294
144.7,0.38155,0.49456,3.7796
173.66,0.3171,0.002889,2.7692
178.23,0.27792,0.99525,0.091998
186.09,0.24537,0.94594,4.9922
194.98,0.22968,1.3077,11.489
158.5,0.33481,-0.16308,41.122
146.34,0.36207,-0.14572,41.088
146.69,0.36763,0.24039,25.268
161.81,0.37414,-0.28531,24.563
171.75,0.3788,0.54733,29.433
