max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.635,0.32865,-3.9282,11.206
160.4,0.28697,1.9642,3.0262
41.547,0.32927,-4.5706,4.639
88.887,0.33254,-5.3421,4.9975
144.78,0.34113,0.47666,4.8461
58.159,0.26782,0.028051,8.4123
25.092,0.32118,2.5558,6.0862
4.7309,0.32808,2.2857,2.1209
160.21,0.24279,-0.35737,5.4135
156.94,0.23227,1.285,4.3421
140.75,0.21353,-0.6657,4.573
104.79,0.20501,-0.35528,0.94869
60.599,0.24285,1.4309,3.3394
26.591,0.28418,0.008723,4.7198
4.6565,0.28894,0.26358,3.2401
13.827,0.33246,1.9497,3.0125
36.804,0.33272,2.2823,6.2849
98.901,0.36656,2.3858,9.6816
136.87,0.37265,-0.39544,10.71
155.52,0.37714,-2.0829,5.211
160.08,0.3488,-1.7045,19.946
169.52,0.32188,1.5129,4.2617
134.34,0.25352,2.0122,6.8151
104.78,0.23949,0.97261,5.6873
58.702,0.22891,0.48384,4.3409
19.562,0.26004,0.28662,5.3673
6.5864,0.26659,2.0915,1.2293
13.545,0.29065,-0.12241,3.9948
37.38,0.29068,-1.3148,1.8934
76.223,0.2907,-3.8113,6.1811
146.41,0.31515,2.0075,4.6614
157.42,0.2534,1.145,3.4275
166.72,0.22611,-0.001577,0.48059
161.43,0.19414,0.46578,1.9026
137.01,0.18795,0.11509,2.3645
105.7,0.20678,1.2505,4.2192
64.271,0.21239,-0.13827,2.9329
17.787,0.24937,1.9645,4.8829
8.6122,0.26949,2.4444,5.0109
9.9491,0.26589,5.0805,2.2883
31.702,0.26589,6.1881,2.3095
105.07,0.26916,1.6916,1.9536
138.28,0.24877,3.8853,0.01218
164.35,0.22027,-0.85215,6.8501
158.56,0.21039,-0.12368,4.8288
151.33,0.19069,3.3187,0.48656
139.39,0.18212,1.018,0.83265
105.6,0.19733,-0.8466,7.2964
62.941,0.19837,0.51463,1.8814
20.518,0.23994,-0.007593,4.0086
3.5936,0.24338,-7.2027,2.5253
25.732,0.27631,0.30838,5.3165
38.244,0.27629,-6.934,1.7204
111.41,0.28097,-0.30551,11.422
140.85,0.27922,-2.8868,0.90351
152.28,0.24154,0.42574,5.9406
164.34,0.21596,0.75421,4.6212
157.79,0.18999,2.5216,0.7918
138.97,0.18098,1.7709,0.089653
103.1,0.17808,-0.4937,0.60323
57.094,0.2294,-2.5825,8.4429
18.579,0.2301,-1.4297,0.56508
4.9308,0.24934,1.0252,4.6741
13.786,0.24344,-0.36373,0.77627
24.286,0.24258,2.9189,8.0394
100.05,0.24781,-3.9276,4.4141
146.63,0.24423,0.14113,4.9666
158.28,0.21567,-0.77137,1.2966
