max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
54.19,0.26019,-1.4911,10.943
171.92,0.22893,1.7144,1.8649
81.269,0.3036,-2.4925,9.232
135.95,0.34172,-1.0001,25.352
158.1,0.31547,2.6464,6.1592
94.807,0.21254,0.22763,13.261
55.853,0.21284,3.3235,3.4516
39.522,0.26113,1.6485,7.1376
171.85,0.17547,0.35333,2.8695
164.44,0.15113,0.93458,2.8928
153.14,0.14322,0.072079,0.91427
131.48,0.1657,0.32416,3.6078
99.476,0.19627,-1.3553,4.2131
64.743,0.22402,0.7155,6.0118
40.0,0.27826,2.3655,19.26
51.989,0.28069,2.7759,6.5862
78.249,0.30359,1.9995,6.5232
132.1,0.30952,2.9169,10.686
168.38,0.31787,-0.061581,11.213
171.63,0.28969,0.50647,9.1631
171.82,0.20634,-0.60464,2.8118
168.62,0.16237,0.65161,2.8056
155.1,0.16782,-0.18589,8.8146
127.79,0.15207,0.016196,2.2464
96.884,0.17764,0.5117,3.0104
57.314,0.24554,-3.4675,13.1
39.079,0.25502,0.20754,2.9713
44.503,0.29223,-0.082047,10.21
67.898,0.29523,-0.80844,4.4687
122.51,0.29556,-1.1161,8.3772
161.48,0.28634,0.65545,2.6377
166.87,0.1822,1.0235,4.3517
168.62,0.16078,-0.3126,0.40521
163.79,0.13914,-0.23135,0.012225
152.08,0.13131,-0.11885,0.036983
129.3,0.13128,-1.2168,0.02528
99.593,0.13332,-0.62126,0.030333
58.474,0.15539,2.3746,2.6051
38.92,0.18015,0.49957,3.5196
58.394,0.26402,1.01,6.8369
83.99,0.25649,2.1086,9.8166
120.5,0.27316,-1.874,9.5341
150.49,0.24605,0.12249,2.0178
170.04,0.22529,0.96554,16.696
168.4,0.15947,0.40443,3.1897
165.69,0.14389,1.5357,0.000232
154.83,0.13028,1.6482,0.045122
129.58,0.12939,0.85027,0.022931
98.388,0.1574,-1.2792,3.618
60.868,0.17216,1.5666,4.45
36.736,0.19773,-6.8834,4.0036
51.18,0.20243,-0.47298,3.4454
95.05,0.25383,-6.1994,19.686
128.46,0.27017,1.118,7.2953
165.53,0.2636,0.36452,3.6468
172.37,0.1894,0.65758,0.60922
174.29,0.14864,0.37147,0.0
163.72,0.13467,1.6027,0.0
154.46,0.12934,2.3152,0.0
127.58,0.12809,-0.8077,0.000494
97.169,0.13233,-0.73719,0.27292
58.727,0.13314,-0.29136,0.40704
39.785,0.1949,0.68364,6.2056
60.823,0.22517,-0.30594,4.2431
90.336,0.21951,2.7927,2.9642
129.0,0.19763,-1.59,4.6364
162.47,0.21657,1.2566,8.4368
169.31,0.19584,0.27461,6.2356
169.69,0.1668,1.3885,15.309
165.11,0.13762,0.89475,0.0
156.91,0.1303,-0.39275,0.0
130.18,0.12833,0.15933,0.0
96.185,0.13605,0.85484,0.45334
61.519,0.14419,-0.19933,0.74178
37.871,0.20732,0.025674,11.465
57.839,0.19013,2.1861,2.041
98.077,0.19149,1.2097,4.061
142.57,0.19439,-3.2229,5.1107
158.48,0.1762,-0.35141,2.1156
167.14,0.15442,2.2166,4.1244
167.12,0.14254,-0.14447,0.000235
164.74,0.13231,0.33678,0.008027
151.46,0.12869,-0.50072,0.0
129.99,0.13116,0.95137,0.79091
95.211,0.18884,-3.3781,9.1334
60.102,0.1844,-0.45729,5.899
39.322,0.17283,1.9677,5.1682
55.673,0.21308,3.3531,0.38871
97.58,0.17811,1.5767,2.5629
122.54,0.21248,2.3941,8.2835
165.62,0.21693,-1.9344,5.4935
167.05,0.15665,0.28368,0.49922
169.67,0.14718,-0.90243,4.3193
166.13,0.13164,-0.97118,0.06305
150.81,0.12956,0.69132,0.008334
130.21,0.12936,-0.1066,0.42512
94.586,0.12897,-0.53609,0.10723
61.768,0.13283,2.7347,0.27351
38.945,0.18785,3.4347,11.381
52.477,0.19721,0.99516,6.844
92.809,0.21613,-0.68123,15.383
127.91,0.22494,0.76113,8.1507
160.25,0.21341,1.5577,13.496
169.81,0.22775,0.12571,2.2004
169.16,0.1485,1.0896,0.4997
168.02,0.13045,1.2959,0.21104
156.09,0.12743,-0.39165,0.0
127.52,0.12752,0.085437,0.007242
94.246,0.14749,1.7309,0.32825
61.006,0.20983,0.50178,11.733
39.287,0.23934,3.5018,5.5422
49.394,0.21605,-1.0628,8.2213
99.486,0.21145,-2.2892,3.7904
134.54,0.23373,1.3532,11.646
162.43,0.24598,-1.5503,1.7439
169.71,0.2295,-2.5323,2.3529
170.21,0.15416,-0.21836,0.009792
162.43,0.13133,0.61289,0.027185
150.87,0.12763,0.12539,0.00027
126.37,0.1273,-0.19753,0.076544
95.8,0.14663,-0.37702,3.3955
61.006,0.16231,1.6188,2.9766
