max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.98017,0.39833,-2.548,10.119
162.4,0.39802,-2.891,5.4546
12.195,0.39848,-0.33896,6.4613
37.614,0.399,-2.8285,3.4134
120.99,0.40503,0.95271,9.0374
17.105,0.38475,0.97007,12.395
2.2052,0.39066,-1.4195,6.3864
0.97043,0.39758,1.4305,12.543
186.06,0.38314,3.4131,24.044
168.99,0.36864,-0.52716,18.714
137.19,0.37526,-0.41604,16.718
58.184,0.37704,0.29437,11.013
36.623,0.41109,2.6631,13.949
4.3016,0.41237,0.39854,10.337
0.009138,0.41373,-0.80146,8.821
0.30902,0.39895,2.0451,2.8059
9.2951,0.39931,1.9291,8.323
53.979,0.40626,-2.4605,10.146
102.28,0.40909,-2.2542,22.925
170.23,0.40939,1.652,11.109
189.59,0.39983,0.73118,21.567
189.36,0.39995,1.0909,21.443
132.15,0.40699,-0.42298,22.376
61.321,0.40865,0.51243,13.391
29.505,0.40674,-0.018813,20.811
1.3325,0.41113,3.8666,14.714
0.58328,0.41405,4.1916,20.488
1.2123,0.41504,-3.9869,16.824
11.556,0.41534,0.22216,9.088
42.504,0.41733,3.4076,5.5841
117.84,0.41747,-0.061174,10.676
175.59,0.41167,-0.15492,5.577
183.62,0.40564,-2.9508,20.025
194.02,0.40228,0.008965,10.871
149.03,0.38521,0.47008,14.261
76.209,0.39827,0.35549,38.105
32.191,0.37823,0.99925,10.242
2.3276,0.38549,-0.14034,7.6332
0.7203,0.39597,1.7347,9.0228
0.77317,0.41618,4.4312,12.252
7.5716,0.4165,-1.5848,6.3072
33.308,0.41851,-0.34936,12.843
117.48,0.41872,3.2319,8.5211
176.26,0.41059,2.9631,11.729
168.85,0.39296,-0.5077,17.19
180.97,0.39031,0.70202,16.625
154.58,0.36038,0.63814,7.0441
80.985,0.36073,1.7236,13.484
36.039,0.3805,2.3423,16.389
6.5577,0.3818,-0.39728,7.1257
0.82105,0.3851,0.17772,8.289
0.38594,0.39801,2.8743,3.6462
9.0564,0.39892,0.70828,5.3058
39.224,0.40575,-0.8313,3.8607
135.28,0.41128,1.7499,4.5111
168.37,0.39819,3.5312,9.2967
179.0,0.37212,-0.11464,5.9098
179.98,0.34784,-1.1049,14.696
140.79,0.34419,-0.2938,11.639
60.774,0.36699,0.26661,13.539
33.892,0.38554,2.0354,6.8159
2.0173,0.38946,-1.0542,5.3996
0.54847,0.39419,-1.4292,9.7721
1.5753,0.38555,-7.7077,6.1923
13.697,0.38585,-8.4987,4.4808
36.066,0.39295,0.88676,2.7934
111.53,0.3976,-1.957,5.9255
180.26,0.39663,-0.17574,7.5599
172.47,0.37573,-1.4466,18.729
152.48,0.36206,-1.5119,12.784
131.27,0.37544,2.0493,30.366
73.735,0.38157,-0.24033,13.432
29.15,0.39119,0.053428,8.8083
2.8943,0.39481,3.2388,6.6782
0.20558,0.40031,-3.2362,11.393
1.0297,0.39591,-0.41463,6.5214
9.1596,0.39703,-4.8056,4.4206
37.319,0.40655,2.4798,6.9654
129.01,0.40911,0.46107,7.5262
164.85,0.40413,0.59232,9.039
199.22,0.39074,2.1965,8.9277
177.94,0.38084,0.43121,39.161
141.0,0.37497,-0.83268,12.624
48.764,0.38834,-2.8223,15.182
33.791,0.41006,0.34649,2.3369
2.553,0.4109,-1.6181,6.8066
0.29705,0.41175,-1.0431,6.0988
0.49629,0.40118,-11.872,4.6791
7.0695,0.40144,1.0625,6.6679
52.993,0.40446,-3.4771,3.3777
118.54,0.40817,-2.5459,4.1501
153.87,0.4009,-0.73962,12.572
146.4,0.40496,-0.61046,22.236
174.47,0.40377,-1.9757,8.2584
100.83,0.40699,-2.4896,33.454
60.117,0.41051,-1.1792,14.31
27.693,0.38637,0.014548,11.07
1.4512,0.38863,-3.675,4.2866
0.003959,0.38863,-1.9,7.9943
0.65639,0.41205,1.3465,5.9871
9.4154,0.41263,2.3805,4.7592
48.584,0.41368,0.96594,6.5878
114.12,0.41363,-1.3028,10.073
182.27,0.41114,2.4034,6.5415
194.93,0.38001,2.5076,10.145
178.06,0.35494,2.6673,11.421
108.89,0.37781,-0.72156,27.11
65.682,0.38113,1.0889,16.327
18.038,0.39302,0.13261,9.0671
2.7579,0.39537,0.19303,5.6108
0.8062,0.39897,-0.60697,4.0139
0.33573,0.40762,5.5646,11.779
7.893,0.4112,7.2736,5.6145
39.063,0.41255,4.284,5.0858
123.37,0.41196,2.8652,5.7201
183.03,0.39984,1.3715,10.671
199.83,0.37547,2.4257,17.086
195.41,0.36617,0.46039,15.06
112.93,0.38819,-0.3535,35.127
66.466,0.38871,1.5569,10.247
28.058,0.37599,0.025669,5.8896
1.617,0.38308,-0.43891,13.587
0.97853,0.38381,2.4611,2.6612
1.5889,0.40332,1.1826,5.6711
5.4107,0.41165,8.3166,15.317
45.231,0.41357,3.5021,12.27
128.92,0.41327,3.2583,6.7311
157.72,0.39211,-1.0604,11.163
186.2,0.37835,-1.2313,6.6672
