max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
144.64,0.36006,0.41174,18.065
140.63,0.38535,-0.22298,150.81
151.32,0.34495,-0.18618,21.629
163.99,0.30879,-0.21951,21.019
158.75,0.29858,-0.20354,14.472
144.34,0.38279,-0.082012,27.442
135.21,0.38565,0.28118,95.26
155.51,0.3846,-0.59104,28.379
130.42,0.38589,-0.17646,214.68
128.1,0.38445,-0.31326,33.675
138.49,0.3847,0.04646,27.561
141.8,0.38389,-0.14521,70.337
132.02,0.38286,0.18103,54.366
140.96,0.38442,0.11922,51.116
133.37,0.38335,0.197,26.147
160.23,0.35866,-0.30022,33.183
158.88,0.33054,-0.44814,9.478
157.28,0.34864,-0.10647,44.026
174.42,0.34633,0.059502,21.834
132.95,0.38225,-0.35994,86.491
123.56,0.38543,0.28659,64.634
115.09,0.38519,0.09978,31.163
128.69,0.38148,0.034502,12.861
130.23,0.38375,0.96784,52.745
159.29,0.37401,0.41907,50.947
130.93,0.37495,-0.29273,18.959
156.28,0.38074,-0.23996,71.33
169.73,0.38235,0.012822,64.782
157.71,0.34173,-0.13509,14.307
167.29,0.33786,-2.0684,36.708
172.47,0.34112,-0.15246,27.752
141.48,0.38586,-0.3469,98.762
116.18,0.3859,-0.40037,73.243
120.4,0.38499,-0.98718,68.89
112.89,0.38344,-0.57746,20.051
159.64,0.37358,-0.54412,11.254
154.23,0.36185,0.35711,17.716
146.51,0.34637,0.095309,76.033
123.55,0.36955,0.073086,32.626
172.0,0.36875,-0.47414,0.0
174.17,0.31195,0.27795,13.114
177.85,0.30093,0.66961,23.121
170.6,0.28492,0.53559,20.465
145.49,0.38588,0.34114,173.13
115.74,0.3857,-0.23733,109.79
118.86,0.38168,0.77586,12.954
118.54,0.37369,-0.089414,16.943
130.45,0.36303,0.04392,25.407
146.25,0.38435,-0.12984,31.514
123.0,0.373,0.083351,26.491
139.15,0.36745,0.61113,6.0585
152.31,0.36865,0.11391,32.719
173.63,0.35368,-0.43401,22.86
161.01,0.35765,-0.11734,79.815
159.23,0.37188,-0.17637,47.816
119.9,0.38073,-0.17082,37.634
94.281,0.38476,0.050712,83.305
113.41,0.38496,-0.086094,175.59
127.79,0.38475,0.39863,73.96
126.0,0.38367,0.23196,86.238
136.15,0.3634,0.2332,6.0287
136.95,0.37918,0.52139,47.698
159.48,0.37962,0.14917,13.742
150.21,0.32599,0.17695,5.7066
171.58,0.29031,0.22903,2.5134
160.54,0.26415,0.045698,3.9481
150.33,0.26932,0.01167,43.302
130.07,0.32042,-0.23277,30.303
122.61,0.38452,-0.26125,156.18
125.48,0.37898,0.001948,43.593
120.51,0.38419,0.16167,58.898
127.11,0.37375,-0.28,20.769
134.5,0.38293,-0.47876,97.193
147.28,0.38296,-0.64057,32.842
162.33,0.38373,-0.61279,17.908
166.87,0.33644,-0.31001,27.775
151.65,0.30305,0.11707,7.7149
156.74,0.27473,-0.46626,24.331
165.79,0.28921,-0.000288,27.001
152.93,0.35442,0.20527,47.779
136.11,0.38459,-0.073204,135.39
132.14,0.3718,-0.68501,8.1655
133.38,0.3672,-0.12529,40.813
135.19,0.37004,0.008046,48.653
145.76,0.38397,0.33428,26.62
157.4,0.37551,0.54748,29.38
157.73,0.38148,0.32525,112.93
146.77,0.35109,0.50303,4.478
165.77,0.3413,0.030115,46.18
159.18,0.33681,0.12178,46.698
170.61,0.3233,0.83775,27.212
149.87,0.3824,0.54331,101.83
121.81,0.38516,0.31484,97.564
119.36,0.38507,1.003,48.58
114.64,0.38511,0.86275,65.123
123.17,0.38473,0.57109,96.052
129.99,0.38263,0.29732,23.421
134.38,0.37972,-0.16448,29.546
153.64,0.38057,-0.8367,62.884
164.75,0.35769,-0.033926,0.0
170.83,0.30394,0.44316,8.1854
178.63,0.2787,0.75982,4.5488
176.13,0.31634,0.2758,88.559
144.91,0.32649,0.78135,35.313
98.986,0.38528,0.10288,110.06
132.36,0.38501,1.0661,12.411
138.76,0.37444,-0.2492,24.406
130.42,0.38171,0.08413,45.52
150.18,0.38466,-0.31463,61.332
141.03,0.38311,0.42356,66.478
127.38,0.38418,-0.048662,51.65
166.46,0.33975,-0.17088,9.257
150.4,0.30109,-0.093801,14.979
159.2,0.28568,-0.20213,16.666
173.01,0.26981,0.26384,4.4899
165.26,0.36357,0.26939,81.135
119.16,0.38541,0.21592,124.57
125.58,0.38548,0.25412,121.57
135.92,0.38444,0.23884,32.969
129.13,0.38218,-0.12783,29.812
148.26,0.38329,0.24841,97.498
