max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.2439,0.44491,-3.94,27.311
162.18,0.44468,-1.8886,24.406
29.019,0.44491,-0.94557,3.6131
43.275,0.44491,-4.5234,5.7383
121.82,0.44491,-0.96988,17.262
51.385,0.44033,-0.04349,15.804
15.905,0.44424,1.1753,14.093
7.807,0.44491,4.8801,18.46
165.34,0.43989,0.029427,16.172
169.78,0.43452,0.07526,25.626
133.24,0.44097,-2.2865,40.976
105.36,0.44006,-0.005296,11.2
60.773,0.41463,2.8989,23.243
15.411,0.43409,0.94263,14.97
5.8535,0.43735,4.3725,19.794
12.544,0.44491,3.2273,43.363
14.001,0.44491,3.5968,19.102
80.074,0.44491,-0.28098,8.2008
121.55,0.44486,-2.8525,31.341
157.24,0.44405,0.30374,10.33
169.73,0.40857,3.7468,10.689
161.47,0.38675,2.2676,12.475
134.22,0.35292,1.7058,8.7973
96.947,0.34776,1.1621,7.7898
54.728,0.31856,-0.28376,11.177
21.068,0.32956,1.21,15.129
8.8065,0.33585,4.5899,2.6035
8.192,0.43891,1.2697,6.1066
27.284,0.43914,-2.3108,3.7762
84.788,0.44053,-0.33862,20.772
115.95,0.43951,0.18985,10.156
168.26,0.43856,-0.3289,14.219
172.81,0.40018,-1.9858,5.3409
147.43,0.36282,-1.29,10.291
133.12,0.35611,0.098188,23.573
106.8,0.31936,1.5544,4.2627
50.431,0.30397,1.1336,5.0705
23.537,0.32407,-0.47264,6.0754
6.5109,0.34581,1.6322,4.3447
9.1837,0.35992,2.5871,3.9166
28.386,0.38662,4.1065,7.3097
91.978,0.39795,1.4787,7.0456
119.2,0.38838,4.5822,6.9697
164.14,0.37126,2.3135,8.6342
160.98,0.32725,-0.74347,6.7165
158.13,0.31312,0.20236,23.225
140.82,0.32369,-1.3594,32.784
104.92,0.30231,1.2718,4.1752
61.337,0.3312,1.101,18.969
27.596,0.34675,-0.30527,5.0676
4.4892,0.36786,-4.2004,6.4867
5.7843,0.38604,3.6044,22.04
30.079,0.38611,-3.3011,0.65996
73.986,0.38572,0.42112,8.0068
117.91,0.38559,0.17459,2.6061
144.4,0.35645,4.2308,22.228
173.39,0.34009,0.14889,5.4185
151.08,0.29073,0.24473,9.2772
127.62,0.31966,-1.4171,18.911
101.05,0.31358,2.4392,2.0113
60.379,0.35707,-0.78166,2.6358
22.514,0.39219,-0.58791,15.957
8.8529,0.40369,-0.058045,7.4979
8.5742,0.40133,-0.42818,9.6255
15.587,0.40399,-5.7337,12.652
90.677,0.4207,-4.6615,15.394
125.66,0.42021,-0.18305,2.6946
159.63,0.39078,2.6982,22.392
158.98,0.37497,-0.73374,15.992
155.59,0.36408,-1.8379,9.6352
140.3,0.34087,2.9003,2.8247
93.298,0.35482,-1.0435,18.156
50.81,0.28156,-0.41429,8.4753
19.646,0.30025,-1.8705,7.6294
8.0799,0.32407,-0.91568,15.103
5.3134,0.41369,2.9892,19.283
19.389,0.41719,-5.0414,9.4894
91.117,0.41884,0.50585,1.2314
126.08,0.408,4.1343,18.509
161.39,0.38202,-0.034428,11.022
163.98,0.3355,1.8336,10.917
164.37,0.31515,-0.34554,6.3426
138.91,0.28603,2.2427,3.2366
98.618,0.26595,-0.001095,8.2645
54.264,0.30417,-2.0719,2.6234
17.864,0.32814,-1.4282,15.52
4.2522,0.34332,-1.3233,3.6894
3.9823,0.3241,-7.0685,6.4935
22.176,0.33495,-0.67401,5.1534
90.425,0.33626,-6.7018,9.3116
127.55,0.39536,-6.0483,4.6018
146.19,0.39036,0.25794,6.7958
