max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
31.144,0.2859,0.47616,3.8725
213.81,0.28582,1.3074,18.706
65.481,0.28609,-1.2086,4.155
120.86,0.29416,-1.2863,6.7544
175.41,0.30619,2.2255,8.1669
100.01,0.31529,0.2838,39.105
48.151,0.31713,3.4019,3.2425
18.27,0.32258,1.9421,3.8794
225.65,0.29311,1.8025,24.922
216.13,0.28598,1.9324,8.2906
196.16,0.3032,1.0394,33.969
159.41,0.29787,1.5942,2.0769
100.05,0.2984,0.39792,22.057
55.262,0.31114,3.766,31.358
10.596,0.31971,-0.71874,3.0331
39.228,0.32115,4.2903,4.9013
86.735,0.32109,3.0306,1.885
128.01,0.34013,3.1278,27.461
183.23,0.34446,4.5646,7.0619
202.76,0.32241,-0.40346,13.038
220.39,0.31022,0.81667,19.736
228.05,0.31634,0.64654,22.85
202.29,0.30858,0.00348,10.971
162.66,0.28909,1.0333,17.239
86.739,0.43492,0.087052,30.143
52.579,0.44854,-1.4699,22.882
28.395,0.44997,2.9204,6.8663
5.6882,0.31971,-7.0456,11.288
84.0,0.35647,-0.60531,0.29
133.09,0.37236,-0.78309,18.291
183.1,0.37915,-1.3713,7.9463
195.53,0.44758,0.83566,30.811
218.18,0.44403,-2.3692,19.061
220.47,0.40651,0.48566,17.201
199.54,0.37923,0.49261,35.11
165.11,0.37616,-0.82753,30.588
93.606,0.32372,0.77618,12.439
57.264,0.3591,-0.23076,12.829
0.81032,0.36006,-9.7405,5.9794
30.519,0.4501,3.9185,2.6725
86.46,0.44898,4.1588,1.6269
109.37,0.45069,-0.16896,16.646
178.49,0.45075,-2.9072,19.999
216.01,0.44912,-1.6002,11.621
223.69,0.4443,-0.88007,28.479
234.29,0.44298,1.6498,18.769
200.76,0.38724,3.8567,5.4744
163.94,0.30458,1.0866,4.3794
106.44,0.39324,0.36531,25.759
57.255,0.38671,1.6584,5.855
20.295,0.39136,-0.67636,3.7769
36.05,0.37969,1.0077,1.6125
61.605,0.40349,4.1229,13.596
107.26,0.43314,-3.4048,12.383
183.8,0.45116,-0.89303,25.535
204.04,0.4503,-0.83608,44.058
228.72,0.45075,0.45906,37.034
222.17,0.42101,-0.23608,21.241
191.4,0.38651,1.4959,16.037
152.88,0.34717,-2.5993,7.3069
87.253,0.41838,0.054435,7.9006
50.999,0.43561,-6.9525,9.0206
5.5865,0.43644,-4.9122,5.3625
32.642,0.39564,-1.6032,8.4394
84.696,0.39587,-1.2629,0.89313
129.89,0.42146,1.9593,22.914
169.72,0.43689,3.1711,24.747
203.2,0.43028,2.528,35.887
213.76,0.42195,-1.9268,18.336
221.74,0.38066,-0.49695,25.591
191.92,0.37709,-2.765,36.032
151.41,0.41304,-2.0851,22.271
93.799,0.42872,0.56856,7.4469
49.705,0.43178,-1.6134,5.3288
21.474,0.42974,4.1519,0.017501
28.469,0.43808,3.4859,3.4963
60.406,0.43811,-1.6238,0.88125
144.69,0.44745,3.3734,15.229
181.53,0.45106,0.13523,20.753
212.09,0.45132,0.64217,23.926
230.87,0.44961,1.5123,64.16
221.22,0.41842,0.74217,10.506
186.48,0.36121,-1.5509,8.425
141.54,0.43375,-1.596,31.468
104.21,0.33386,-1.7923,4.6788
51.854,0.34973,2.5007,19.089
19.745,0.36275,2.891,7.6113
40.165,0.42552,4.0751,1.4338
71.084,0.4302,6.2653,10.086
97.122,0.45292,1.3626,60.699
183.67,0.44994,3.5244,12.078
203.3,0.4078,3.4563,6.3888
219.42,0.35889,2.1764,12.434
210.35,0.33822,1.1313,20.364
198.18,0.33675,-1.3618,18.973
164.28,0.35246,-0.45689,26.041
96.135,0.37743,-1.1782,4.4031
57.217,0.37696,1.4149,13.586
19.935,0.38356,2.3802,3.8644
13.114,0.37081,-4.1358,24.951
41.158,0.39726,-3.2705,2.2638
132.62,0.41855,1.6017,10.279
179.64,0.42164,0.43849,19.552
211.65,0.43803,2.4204,40.838
228.95,0.4216,4.4406,17.19
224.31,0.36153,1.1204,4.8288
194.26,0.34199,1.7524,34.417
161.37,0.37762,0.20724,51.144
101.46,0.3205,0.93595,2.3238
47.979,0.33757,-0.421,6.9369
20.938,0.34905,-4.7807,8.4344
35.199,0.38347,4.9033,0.56875
67.595,0.38021,-6.1564,2.2969
140.54,0.39859,-2.3342,6.6888
181.35,0.39004,1.4776,8.3956
212.18,0.36014,-0.065442,14.409
224.57,0.34609,-0.9953,36.516
232.03,0.36281,1.4846,36.413
205.52,0.33174,0.9415,16.466
160.48,0.31995,-0.52864,14.586
100.25,0.34528,0.050075,32.537
54.854,0.34949,2.1931,6.7681
28.074,0.35063,-2.5666,9.0069
37.262,0.34956,6.4424,1.295
86.414,0.34599,2.3077,4.5981
127.86,0.36337,2.0299,15.648
178.77,0.35995,0.11674,14.307
187.56,0.44008,-1.2263,42.062
227.89,0.43692,0.86882,32.074
225.79,0.38795,-1.1013,16.782
194.23,0.34939,0.65563,12.751
163.85,0.32328,2.4605,4.4219
106.11,0.31495,-0.8858,20.939
38.401,0.33738,-3.6927,8.6744
20.668,0.33855,3.2225,0.91125
32.925,0.35062,-1.7434,0.75125
59.095,0.35794,4.6968,15.218
122.33,0.36242,1.7191,8.2769
173.23,0.39154,1.6559,26.298
199.18,0.43404,1.1378,34.12
224.17,0.43753,2.483,14.919
220.67,0.37689,0.46281,14.666
190.42,0.33703,1.3948,11.537
157.26,0.31029,0.29962,14.457
109.12,0.40104,0.02833,14.76
35.624,0.40684,-1.6786,8.265
25.645,0.40956,-0.68834,3.52
46.676,0.35081,5.7457,9.6325
76.421,0.36397,4.886,11.183
136.08,0.39336,2.4582,16.97
189.7,0.39164,-1.53,13.529
220.77,0.37496,0.67694,11.607
212.16,0.35611,-1.5529,21.077
217.64,0.40568,-4.7981,23.976
189.0,0.43516,-3.2411,32.059
157.18,0.44467,-1.2613,20.086
105.32,0.40404,-0.65754,8.84
51.265,0.411,-2.4395,14.755
16.073,0.41118,1.7508,1.6125
34.281,0.40914,-1.9902,2.7031
51.292,0.41709,-4.0999,5.405
121.57,0.42914,-1.0277,9.685
172.33,0.44559,-1.2909,24.079
207.53,0.4499,-0.75893,24.024
224.59,0.44899,-2.1888,37.971
220.32,0.45342,-2.6339,28.642
211.64,0.43415,-0.92699,16.22
159.68,0.42114,-3.7221,33.309
92.557,0.34298,1.4816,11.124
48.339,0.33641,1.5246,9.2006
16.205,0.34614,1.0149,6.7031
22.947,0.41094,-4.7011,9.3444
46.246,0.42248,-5.0358,6.555
143.01,0.42866,1.9864,1.285
177.54,0.42634,-0.12675,36.176
216.59,0.42639,1.9552,14.266
222.98,0.41119,0.65034,22.446
210.8,0.41396,-2.4948,29.65
197.49,0.36609,-1.1879,7.2956
158.04,0.35058,0.567,26.838
87.261,0.44341,-0.77929,29.589
42.854,0.44537,-2.0362,4.4806
28.019,0.44568,1.429,2.4394
23.899,0.35009,0.013075,5.9769
81.929,0.35049,2.3034,2.5206
124.85,0.39722,-0.77443,22.313
162.29,0.45161,-3.4126,48.768
212.29,0.45472,-2.4307,38.913
236.24,0.45088,0.014464,14.011
228.95,0.40386,0.044325,21.466
208.4,0.37798,1.8513,29.601
162.22,0.39843,-1.2439,34.096
110.7,0.44059,0.23484,31.63
57.646,0.44958,-4.9971,7.9356
16.939,0.44974,-4.6568,7.4925
30.711,0.44528,-3.2228,7.7675
73.263,0.44917,0.81748,1.9644
119.79,0.44764,-4.3853,5.0131
175.49,0.44036,-1.6985,7.3419
204.57,0.45248,-1.8415,31.144
230.03,0.44968,0.70359,37.634
224.25,0.42168,-2.2665,8.3425
205.28,0.39566,-0.2846,16.268
162.94,0.4378,-1.3297,66.522
112.69,0.41077,1.349,29.868
47.779,0.4,-1.758,1.4531
22.091,0.3948,3.9323,1.6975
19.496,0.4506,-3.2587,3.4569
40.427,0.45348,-0.018392,20.552
131.75,0.45362,-1.3212,0.75188
160.05,0.45407,-3.0094,16.941
207.02,0.45299,-2.2024,33.438
217.16,0.44955,0.71772,48.257
223.24,0.41669,-0.52742,19.285
203.43,0.39713,-0.62047,18.866
160.78,0.39704,1.0344,14.249
91.827,0.44572,1.3131,33.817
45.283,0.4518,2.1062,18.926
32.612,0.44684,2.8714,3.18
33.285,0.39618,1.4555,3.9825
66.106,0.39562,5.6957,2.2688
122.55,0.41273,-3.357,15.926
189.88,0.44317,0.72976,20.626
215.33,0.43655,1.9367,14.201
227.5,0.447,-2.0432,33.319
227.1,0.44545,0.21171,31.262
201.43,0.44363,0.84365,32.465
165.5,0.38798,2.9735,9.6594
91.898,0.38512,-0.022775,1.75
57.457,0.36048,5.1203,1.3181
26.863,0.35085,3.7356,0.8125
38.368,0.44887,0.094586,2.935
63.142,0.44926,5.8099,3.9113
140.85,0.45101,1.7071,9.9538
177.56,0.4542,0.093892,28.643
218.09,0.45512,-0.12416,30.314
223.61,0.44359,-0.82902,14.776
233.38,0.4494,0.57584,28.466
193.45,0.40047,-0.042219,19.978
159.42,0.42164,-1.9374,45.049
106.93,0.32692,1.8914,26.406
56.371,0.35805,-4.9156,12.411
12.665,0.35877,-5.7753,4.5394
26.23,0.35881,1.9837,6.7325
85.466,0.36704,5.049,10.542
139.9,0.36442,3.4712,6.4638
182.19,0.35782,0.10802,11.616
205.67,0.38241,1.165,30.666
231.53,0.37281,-1.2649,9.66
227.48,0.34918,-0.31004,7.1694
206.81,0.33604,1.0469,23.855
162.99,0.31457,0.57677,2.7125
114.02,0.34102,0.25548,9.4088
54.52,0.37158,4.6735,17.261
15.501,0.37159,1.4638,0.67125
17.12,0.37344,1.1478,18.659
24.0,0.3764,-6.3119,17.218
124.42,0.41136,-4.0897,5.5956
194.43,0.45475,0.29715,40.287
206.85,0.45439,0.72909,15.941
231.87,0.42839,-0.10077,18.048
229.12,0.42511,1.2791,21.808
206.1,0.38589,0.48604,3.7175
164.88,0.35678,0.040898,34.887
89.021,0.34989,-4.5304,33.277
48.995,0.34987,0.26266,0.36625
28.572,0.34014,3.4279,1.7306
36.165,0.37441,3.912,3.4075
71.084,0.3697,4.2272,1.255
125.56,0.36818,-5.7005,10.491
179.64,0.37126,0.11128,14.771
219.23,0.3758,-2.1068,9.9988
228.95,0.34182,2.4134,20.731
223.53,0.30546,2.6432,4.7913
200.55,0.31052,-0.14984,18.093
162.59,0.30945,0.90503,20.168
105.08,0.31866,1.7587,23.117
44.586,0.3183,-1.9982,8.8213
24.593,0.32764,3.0671,3.1494
27.834,0.33961,1.1011,4.9019
76.507,0.34777,-2.1836,7.1113
137.03,0.34579,-0.2364,2.4656
165.5,0.35872,0.6754,15.683
212.09,0.39694,-1.2177,22.727
216.17,0.3732,-1.3975,26.289
231.18,0.37949,0.35735,25.704
205.06,0.32119,1.4893,17.378
161.21,0.31362,-1.0308,30.034
108.39,0.4067,0.62286,16.541
53.577,0.40576,1.9909,6.5944
27.953,0.40353,2.8812,0.49875
45.774,0.32891,-1.1848,1.7694
79.895,0.3376,-0.3945,16.971
141.75,0.36512,2.6777,18.846
180.11,0.36185,0.81453,12.866
202.66,0.40188,-0.028525,32.037
215.27,0.42329,-2.4834,35.281
218.55,0.38,-2.0035,5.7719
202.21,0.33997,-2.9466,14.868
163.88,0.40066,1.4333,27.176
111.13,0.35877,0.91199,4.9719
53.578,0.36209,1.305,25.629
16.664,0.39567,-1.3797,20.601
40.864,0.39914,-0.99565,3.6981
89.315,0.40929,3.2696,13.339
138.38,0.40591,0.64185,8.4106
183.37,0.41357,1.1787,25.498
219.14,0.41082,-0.8894,32.933
233.46,0.44545,1.0057,30.172
227.42,0.40795,0.8356,11.06
202.77,0.33583,-0.10745,9.8994
167.1,0.35984,2.7224,45.443
