max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
53.535,0.10798,0.6832,0.00596
174.54,0.1546,1.1346,8.1414
91.082,0.10743,0.51654,0.21484
122.67,0.13004,-0.69249,5.9496
156.44,0.12684,0.82834,0.0
99.576,0.16261,0.61237,6.3571
63.501,0.13688,1.7221,0.0
40.144,0.11246,2.3846,0.0
176.37,0.16425,0.62418,10.594
162.81,0.12785,0.94709,5.2584
155.76,0.13813,0.2957,1.5963
126.53,0.14653,0.16029,4.2061
82.295,0.15046,-1.6133,5.5566
62.0,0.158,-2.0786,1.0956
40.556,0.15647,-1.8911,4.8357
50.86,0.10862,0.65754,0.012965
91.592,0.13406,0.41587,4.8971
124.83,0.14565,1.4068,6.2357
161.23,0.15578,1.2277,6.3628
169.41,0.14172,1.4839,7.3115
160.07,0.18306,0.32351,7.861
169.51,0.20783,0.62143,17.002
154.64,0.22432,-0.45496,10.15
122.74,0.12187,-0.34038,0.29658
99.872,0.10459,0.78604,0.000822
64.052,0.099475,-1.0042,0.000192
40.676,0.099317,-0.41673,0.060356
52.768,0.14157,2.3819,0.0
88.485,0.12791,0.51521,0.14362
128.76,0.11983,0.63118,0.0
158.08,0.11449,-0.44798,0.0
177.56,0.15414,-0.14173,5.3869
181.43,0.18583,-1.0772,13.78
168.95,0.13124,-0.20423,4.7038
168.79,0.11432,0.21938,1.5068
140.81,0.11095,-1.041,0.82825
99.991,0.098445,-0.16462,0.00685
64.249,0.09883,-0.054898,0.0
41.82,0.10175,-0.6924,0.61156
55.937,0.11923,-0.093787,3.8464
89.763,0.11145,-0.86045,0.0
132.56,0.10249,-1.3195,0.61855
152.25,0.10015,-1.2736,0.051786
167.33,0.099038,0.2576,0.000266
170.39,0.10822,-1.6528,1.4284
170.0,0.12272,-0.9549,2.6403
166.1,0.099421,1.4187,0.11319
136.26,0.098438,1.1333,0.000213
94.642,0.09841,-0.44028,0.0
52.581,0.098471,0.19444,0.0
40.853,0.10078,-1.9431,0.14348
53.679,0.10107,-1.0445,0.0
97.396,0.099806,-2.6111,0.0
113.28,0.098931,1.1049,0.0
159.78,0.099958,-0.32431,0.23261
173.41,0.098638,1.0819,0.028358
178.81,0.10372,1.0465,0.90759
170.56,0.13155,-0.55556,4.3488
159.08,0.10088,1.118,0.36435
128.32,0.098512,-0.46737,0.022152
100.35,0.098385,0.63405,0.00274
63.908,0.098366,-0.13123,0.0
38.704,0.098485,0.65627,0.006439
54.928,0.10492,-0.54511,0.81529
95.058,0.1042,0.88822,0.18298
130.03,0.10054,-0.17081,0.0
156.26,0.098988,1.275,0.000204
169.45,0.10346,-0.36873,0.8308
167.74,0.1101,-0.35414,0.7289
171.83,0.10766,0.29377,0.72659
160.72,0.098461,1.0174,0.013715
120.68,0.098366,0.15697,0.000505
94.994,0.098382,0.38339,0.002649
60.559,0.1076,-0.53189,0.73438
40.05,0.10689,-1.2444,0.18492
57.04,0.09849,1.2542,0.0
91.886,0.098461,-0.037445,0.0
122.34,0.098551,-1.5715,0.02515
156.8,0.098497,-0.67564,0.0
156.29,0.099001,-0.11939,0.091726
184.17,0.11268,-0.57981,1.7664
182.53,0.113,0.71811,0.1964
159.94,0.098964,0.46672,0.000731
132.67,0.098364,-0.3937,0.000221
95.019,0.15709,-0.56728,8.0931
59.304,0.15924,0.017447,0.0
45.0,0.11894,-0.22005,0.002482
59.324,0.10436,0.60356,0.25906
92.499,0.10308,1.7619,0.0
129.06,0.15692,0.90286,12.355
148.41,0.20799,-0.2013,14.632
175.78,0.23169,-1.2701,17.851
169.75,0.18737,-1.8805,12.35
155.28,0.21975,-0.30755,20.588
162.18,0.22812,0.29106,1.8121
129.9,0.10297,0.55564,0.14342
98.864,0.10051,-0.81794,0.28895
67.322,0.1001,-0.18322,0.0
41.506,0.099384,0.97928,0.000799
53.788,0.11088,2.0029,0.0
86.7,0.10939,-0.48877,0.63955
128.99,0.10642,-1.5978,0.0
160.94,0.10475,0.44803,0.79943
171.93,0.24585,-0.42072,37.084
180.67,0.17041,-0.18113,8.4157
172.24,0.13364,0.94178,2.7548
150.53,0.11643,0.29039,2.1963
130.11,0.10204,0.80498,0.30174
90.688,0.10052,0.4314,0.0
62.89,0.099362,-1.0339,0.0
40.37,0.099099,1.3786,0.0
54.846,0.099424,-0.87277,0.036443
94.726,0.09943,-1.0144,0.041518
133.99,0.099232,-0.72346,0.0
159.14,0.10583,-1.4776,1.1874
177.15,0.12286,-0.046381,3.3845
176.14,0.16053,-1.2068,4.7465
173.47,0.1913,-0.65888,22.848
145.03,0.23537,-0.86027,4.1041
130.07,0.14294,-0.095686,0.31052
100.6,0.098729,-0.11927,0.0
62.466,0.098435,0.46546,0.0
42.061,0.10765,-0.072044,1.6187
52.787,0.10382,2.7016,0.34124
90.428,0.10427,0.5849,0.20038
119.68,0.13797,-0.69913,7.2406
157.55,0.11983,-1.1783,0.09011
173.39,0.1012,1.278,0.26675
177.14,0.099786,1.4675,0.2067
166.39,0.18561,-0.45954,7.7239
163.95,0.10614,0.38907,0.013725
123.79,0.099367,1.0537,0.027725
94.537,0.098878,-0.61993,0.0
66.537,0.098582,-0.73521,0.0
39.5,0.099986,0.80229,0.28979
58.688,0.11104,-0.5991,0.24257
91.7,0.10388,-0.49076,0.0
134.32,0.10661,0.27521,1.5263
156.52,0.22613,-0.87896,22.073
171.79,0.15121,-0.62271,6.4567
180.54,0.15715,0.24188,1.2616
153.0,0.11195,0.36479,1.2859
154.46,0.17142,-1.2866,9.0283
142.43,0.10476,0.32799,0.001305
103.1,0.098546,-0.94559,0.0
60.44,0.098587,-0.96087,0.0
41.248,0.1013,0.92663,0.55777
53.612,0.10245,0.62524,0.51036
99.374,0.10358,-0.46643,0.043717
130.52,0.10313,-0.67545,0.45402
156.33,0.099416,0.89538,0.0
175.74,0.12049,-1.4484,3.6785
167.51,0.16983,-1.1588,10.362
176.04,0.14813,-1.0859,3.557
166.61,0.10389,-0.43726,0.61081
123.06,0.099089,-0.67268,0.073249
99.496,0.099369,-0.97126,0.0
64.112,0.09923,-0.33654,0.039522
39.198,0.099391,-0.44904,0.082857
58.102,0.13088,0.99958,2.368
97.511,0.11774,2.5579,1.2332
114.89,0.13078,-0.17612,2.8275
155.7,0.12356,0.14471,0.0
174.52,0.12022,-1.324,1.452
173.19,0.21768,-0.35945,26.765
176.06,0.16222,-0.13654,5.3393
148.0,0.16198,-1.0879,8.8295
136.42,0.10678,-0.24834,0.3042
95.066,0.098548,-1.0969,0.0
63.254,0.098453,2.1628,0.0
37.055,0.11238,1.3503,0.67139
52.002,0.10156,0.54891,0.4861
89.567,0.10027,-0.29275,0.048081
134.8,0.099323,-0.35178,0.0
159.1,0.11757,-0.93095,1.6094
172.07,0.12743,0.025301,3.1795
187.72,0.10706,0.48988,1.1563
178.06,0.10256,0.9628,0.28424
161.12,0.11923,0.38641,3.1833
136.41,0.098747,-0.924,0.0
86.469,0.11052,-0.17258,0.32484
61.353,0.10299,-0.16286,0.000449
43.701,0.1012,-0.62536,0.0
55.565,0.11908,-2.7518,1.2326
94.198,0.11532,0.35658,0.55183
125.52,0.1104,-1.0524,0.00023
152.45,0.11127,-1.8816,1.5792
168.68,0.10387,0.92464,0.0
177.25,0.10694,0.56422,0.85915
171.67,0.15035,-0.087863,6.9278
164.97,0.11219,-0.23925,0.09558
112.46,0.23555,-0.44967,11.96
92.826,0.1039,-0.52325,0.2537
60.275,0.099407,-0.038526,0.0
42.975,0.09902,0.32397,0.0
55.256,0.10145,-0.42742,0.15879
95.882,0.10096,-0.79408,0.0
126.65,0.11244,-0.97811,1.8509
155.25,0.11436,-1.6073,0.000553
166.23,0.12298,-1.126,3.2735
181.87,0.14306,-0.91144,8.2433
177.7,0.23265,-1.4885,18.035
162.9,0.14038,-0.63992,0.016214
138.6,0.1024,0.12467,0.0
98.451,0.099057,0.17609,0.001663
63.978,0.098968,-1.3392,0.0
38.659,0.09878,-1.3517,0.000201
53.411,0.098922,2.2969,0.000197
91.42,0.098856,0.055254,0.0
131.75,0.099642,1.0962,0.0
156.43,0.10049,0.81706,0.31485
173.75,0.11242,0.59831,1.7063
176.88,0.1788,-0.012107,6.9563
175.7,0.18183,1.2608,2.6764
166.86,0.19542,-0.36558,6.6729
129.12,0.10285,0.249,0.0
103.15,0.099902,0.75042,0.001599
63.977,0.098685,1.7601,0.0
43.041,0.10113,2.3226,0.65024
54.674,0.099754,-0.028743,0.165
90.955,0.099428,1.6046,0.0
131.64,0.11366,-1.2294,2.5275
151.78,0.10297,0.9664,0.0
173.19,0.098753,-0.55235,0.014188
163.14,0.15355,0.56223,6.6118
169.58,0.11194,0.36015,1.6617
143.95,0.12523,-0.41624,4.0219
