max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
33.472,0.24237,0.64512,11.099
226.42,0.24302,-0.5403,23.498
59.716,0.24208,-0.66808,8.9636
130.36,0.24419,-0.30072,15.296
175.49,0.24656,1.3826,22.993
99.466,0.21194,-0.1528,22.149
49.13,0.23421,-0.79308,17.498
16.822,0.23604,-2.9903,7.3726
236.73,0.2228,-0.34238,16.959
217.43,0.21061,-0.65488,19.742
186.63,0.19533,0.36665,8.0518
155.05,0.20022,-0.65002,24.183
84.699,0.21715,0.10751,26.383
51.095,0.22646,0.89223,13.432
19.603,0.22867,3.47,3.989
32.892,0.2337,-1.9946,3.9811
81.253,0.23622,5.0922,1.7704
143.35,0.22911,2.5846,4.2572
183.65,0.21908,1.3929,7.0924
210.45,0.21022,1.37,20.175
236.5,0.21524,0.36792,30.229
239.37,0.20733,-0.044577,14.62
213.02,0.19584,-0.54805,8.074
174.42,0.19028,0.13528,25.358
96.932,0.22722,-0.057187,13.065
48.206,0.23401,1.7275,9.9508
18.599,0.24898,2.3803,20.586
37.454,0.24032,-2.2593,24.286
72.064,0.24868,-0.37246,21.703
142.34,0.25347,-0.1051,10.572
191.28,0.2543,0.003229,40.651
243.56,0.25487,-0.59469,17.24
230.77,0.23038,-0.89677,28.54
252.62,0.23271,0.49073,34.315
208.17,0.21748,-1.6377,18.726
158.3,0.22469,0.44559,21.759
97.039,0.20062,0.97812,8.6265
59.621,0.23642,1.3878,20.651
17.587,0.2616,0.090619,19.007
39.986,0.2608,2.701,19.135
64.71,0.26706,1.3128,22.492
122.55,0.27818,2.1552,16.457
180.63,0.28033,2.0135,18.397
215.01,0.27154,0.56562,33.313
248.19,0.2649,1.3135,11.436
232.98,0.22888,0.15104,52.297
179.3,0.21859,0.072563,13.911
167.95,0.2131,1.9059,16.942
94.479,0.22506,-0.18658,7.7369
50.452,0.23122,0.67315,15.744
23.994,0.25532,1.6009,18.172
27.373,0.27812,0.086342,38.656
59.556,0.28749,4.2731,18.972
126.94,0.2941,-0.43449,24.331
191.76,0.2959,-0.076158,22.658
219.52,0.29186,0.57592,24.227
252.74,0.2741,0.19884,14.203
230.84,0.24904,1.2363,12.573
211.09,0.22948,2.2329,30.357
152.75,0.23115,-0.4338,19.385
99.218,0.2222,-0.15127,29.824
40.777,0.25522,-0.94155,32.494
19.28,0.25783,-2.6138,11.841
35.827,0.26433,-2.8284,17.682
66.364,0.27303,0.43345,14.654
121.9,0.28461,-0.74919,28.781
201.91,0.28385,-0.99085,12.72
205.85,0.27234,-0.28877,15.789
