max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.2698,0.32256,-1.9874,17.0
168.43,0.26658,3.5514,0.98188
50.111,0.32415,0.4452,1.165
91.449,0.31969,-1.3347,1.8869
153.43,0.30719,4.1778,2.8956
75.231,0.33925,1.1695,24.297
33.588,0.35281,3.7077,6.0675
10.058,0.36365,1.232,3.1531
184.39,0.26559,1.4945,16.556
168.91,0.24824,1.3244,12.805
145.82,0.27932,-2.6472,25.736
113.74,0.30028,0.10701,7.1131
67.285,0.29274,-0.11329,26.951
35.306,0.31003,3.5499,6.8269
5.8063,0.31485,1.0242,1.1181
19.802,0.36772,6.3298,1.5131
55.923,0.36823,3.0374,0.57375
102.5,0.35547,3.5825,6.3169
139.48,0.33463,2.52,4.1019
162.65,0.30849,1.1186,8.7575
186.91,0.33568,-1.2883,15.407
183.16,0.31189,0.64157,17.543
156.33,0.28821,1.22,7.5838
122.79,0.24579,1.7492,4.7125
64.907,0.33666,0.32891,11.221
30.714,0.35202,-1.8079,0.94188
6.3327,0.35996,1.5164,12.506
12.515,0.31622,-9.628,3.7638
30.941,0.32731,-3.5704,2.8363
89.471,0.35619,-2.9503,4.8281
150.89,0.35561,-2.2378,3.7
159.15,0.39152,-1.4141,28.663
188.42,0.40561,-0.82109,25.286
179.73,0.35923,-0.76623,4.6531
162.77,0.29068,0.46224,12.664
121.37,0.30141,-0.80859,30.204
67.204,0.2542,1.5961,1.2181
33.759,0.26027,1.6343,1.2794
5.2505,0.26731,-10.416,1.8325
18.785,0.36599,4.5892,1.3131
56.968,0.37089,5.6718,0.6125
92.79,0.37881,0.74194,11.481
151.11,0.36239,-0.89556,1.3656
178.01,0.33446,-1.3969,21.729
186.54,0.29318,-0.053894,14.333
176.98,0.27708,1.476,24.332
156.57,0.24981,4.2544,4.3631
117.77,0.24831,-0.76639,11.033
77.369,0.24755,-1.5367,4.1606
