max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.092,0.26013,-0.59807,2.6385
190.12,0.26572,0.11096,4.4302
41.941,0.26149,-3.005,1.4188
82.396,0.26117,-4.4946,1.5112
160.28,0.27609,-5.0925,5.3435
52.21,0.22911,-1.2745,2.2612
16.206,0.25457,1.8096,7.1775
2.8553,0.26124,0.46304,8.8118
199.38,0.24339,0.98526,8.7803
174.87,0.23625,0.56721,13.199
166.39,0.23503,2.4533,10.362
116.05,0.22875,1.279,9.4651
50.419,0.25806,-4.4263,5.9185
14.103,0.26179,-4.7423,1.8752
2.7063,0.2645,-2.7638,4.0248
16.526,0.26468,-2.7249,3.2167
43.844,0.26652,-0.53184,1.9772
72.856,0.29142,1.3536,1.7608
149.38,0.29476,2.5807,11.332
188.07,0.27176,1.5841,2.6685
192.54,0.23487,1.9584,7.6824
188.22,0.23109,0.19038,16.824
152.65,0.2368,-0.69851,6.2324
104.96,0.24803,0.82718,14.657
70.599,0.17929,2.3469,0.61894
14.288,0.18767,1.8309,2.0907
2.82,0.18957,1.9594,1.1364
18.303,0.26906,0.073274,8.0236
40.703,0.26899,-1.3087,0.11526
79.036,0.27071,-1.6733,3.5305
152.78,0.27954,3.4538,0.36693
177.67,0.24462,0.9573,1.8832
204.8,0.21091,0.45661,2.2209
190.4,0.19301,-0.83645,8.1425
146.25,0.19195,-0.000337,11.683
108.08,0.18136,0.67536,2.7833
60.725,0.20289,1.9701,2.0058
18.419,0.20315,4.8541,2.2371
2.0408,0.20541,1.4576,0.8345
14.926,0.19041,1.2464,1.2523
45.324,0.19069,0.7145,1.4033
82.961,0.19248,-0.67508,0.97841
160.7,0.19084,-5.373,0.52063
170.14,0.18437,-0.81953,2.7117
208.57,0.19677,-1.9952,6.8165
190.41,0.20193,-1.9883,11.112
154.39,0.20203,0.29784,4.9144
112.42,0.2057,-1.1015,4.4391
60.805,0.19011,0.11823,2.1231
10.829,0.1969,-2.4977,3.2085
3.6179,0.19846,-4.7193,1.3028
12.997,0.20646,-1.5804,1.2338
38.434,0.20647,-5.5623,0.77655
78.513,0.20632,-0.85191,0.90069
136.14,0.20427,-3.4998,6.7386
172.1,0.19643,0.028648,2.7368
179.22,0.19171,0.20295,6.2007
147.14,0.19126,-1.9651,9.0602
138.55,0.20507,-0.27899,13.453
114.37,0.19371,0.8717,3.2478
53.688,0.20979,0.6664,5.0952
12.332,0.21192,-1.3746,1.4435
3.4815,0.21384,-3.0211,2.8006
14.994,0.19984,1.1178,2.8614
44.156,0.19978,-3.7142,0.39547
80.899,0.19938,-4.3537,0.44277
131.94,0.2014,0.62335,4.9469
178.79,0.19228,-1.3982,6.1793
179.33,0.19045,-1.8489,6.934
148.36,0.20396,-1.1919,13.114
155.06,0.21715,-0.38082,21.898
104.17,0.22164,-0.53012,20.33
65.929,0.20982,-1.3354,3.5412
14.379,0.21337,-5.1764,1.5655
4.0059,0.21492,-2.1979,3.2963
15.061,0.21447,1.166,0.82629
48.352,0.21459,-0.74098,0.9703
88.368,0.21812,0.59444,4.3374
150.83,0.21677,-0.078478,1.838
190.75,0.20125,1.575,3.2911
187.23,0.20485,-0.4007,12.079
180.26,0.21381,0.35624,18.362
148.76,0.21331,-0.18264,4.7169
94.674,0.21289,1.193,7.3819
44.946,0.19957,-2.4122,3.6875
13.536,0.20226,-3.3282,1.6872
4.3105,0.20543,1.0503,4.5604
18.087,0.21615,0.93914,1.7992
46.411,0.21609,1.4822,0.61627
83.729,0.21575,-2.8574,0.26016
153.39,0.2147,0.21969,5.9206
172.37,0.20258,0.023167,4.0927
181.69,0.19046,-3.0025,5.3107
169.25,0.19208,-0.39558,10.816
149.8,0.18204,0.69053,3.9587
119.58,0.1924,0.16622,5.5609
55.55,0.1958,0.53592,3.7003
17.961,0.19485,2.57,0.42841
2.558,0.20002,3.2234,4.8291
17.369,0.20701,0.18731,2.5282
49.204,0.20771,-2.1446,2.5359
86.449,0.21331,-1.4842,0.2609
156.33,0.21083,0.19287,0.54148
185.15,0.19505,-0.90366,3.0055
174.08,0.20377,-1.7544,9.0019
167.26,0.20689,-1.7724,6.5469
162.93,0.19923,0.9387,5.2896
124.68,0.1902,2.6144,2.9365
67.719,0.17776,2.5091,4.8564
10.845,0.18404,-0.85688,1.9439
3.7324,0.18782,3.8716,4.4661
16.427,0.20242,2.0105,8.2256
41.682,0.2024,0.10354,0.71698
84.59,0.20654,4.414,1.8197
150.72,0.20418,1.316,2.711
188.64,0.18872,1.0945,2.4612
175.67,0.18402,-1.3562,9.7082
192.54,0.19043,-0.99924,11.795
174.23,0.18229,0.33687,3.1711
125.42,0.17467,-0.46243,2.8027
63.166,0.20898,3.0573,3.5627
16.859,0.21546,-0.8837,10.746
3.3674,0.22399,2.0948,7.8007
16.436,0.18818,-0.79134,0.57621
40.104,0.18958,2.6267,3.3654
80.288,0.18913,4.4621,0.85348
164.44,0.19183,0.26421,2.2056
188.98,0.1815,2.0427,1.0129
187.21,0.19385,-0.50801,12.062
170.4,0.19687,0.59894,9.0367
138.0,0.20603,-0.71495,10.876
125.72,0.21201,-0.089258,11.298
64.768,0.20463,0.30544,12.31
13.257,0.20684,0.36447,2.8868
3.1258,0.20843,-1.0821,2.3428
19.84,0.22572,1.8818,2.2911
37.881,0.2264,2.3999,1.4155
88.272,0.23266,-2.8897,0.93437
166.29,0.23118,-3.2376,1.4418
181.12,0.21441,-1.1341,3.0597
