max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
147.55,0.43763,0.19657,16.089
129.32,0.40337,0.17088,33.738
146.82,0.42039,-0.10343,12.1
141.84,0.3878,-0.46037,27.462
141.53,0.37958,0.34657,28.213
135.92,0.44385,0.056986,35.162
125.37,0.44357,-0.27635,32.135
132.54,0.44332,-0.28746,22.411
140.12,0.40476,-0.12357,8.5946
130.4,0.40781,-0.33329,38.598
139.66,0.42118,0.48963,53.179
138.9,0.44404,0.30768,39.002
118.96,0.44329,-0.008115,40.903
133.05,0.44387,0.008552,43.029
134.49,0.44272,0.14744,33.787
126.8,0.43835,0.056468,12.569
175.79,0.41591,0.23147,6.0086
137.78,0.39805,0.099524,28.812
148.85,0.40786,0.70647,36.27
132.99,0.44243,-0.044226,46.085
145.15,0.44339,-0.13867,32.213
141.91,0.4298,-0.29839,28.872
127.86,0.42136,-0.000476,29.234
137.31,0.44209,0.14258,46.869
120.59,0.44385,0.001784,38.901
123.57,0.44377,0.24345,56.278
127.22,0.4427,-0.042661,22.718
141.27,0.43571,0.51637,8.9414
167.91,0.40877,0.84137,27.304
152.02,0.39292,0.88442,34.314
160.37,0.40525,0.64137,37.767
122.18,0.42791,-0.58433,38.687
126.55,0.44364,-0.028772,56.602
134.42,0.44315,-0.088494,18.586
136.06,0.44343,-0.015577,49.639
130.73,0.44408,0.17748,39.386
125.08,0.44364,0.13668,42.016
118.31,0.44334,-0.29665,34.588
162.41,0.44388,-0.33276,21.742
175.57,0.43929,-0.17373,63.411
166.7,0.40721,0.87627,43.888
161.91,0.43656,0.99432,96.489
144.01,0.44349,0.15127,41.17
129.39,0.44349,0.025571,39.552
147.6,0.43102,0.23113,13.197
139.95,0.44252,-0.1786,42.756
142.59,0.43989,0.044321,35.936
151.99,0.44382,0.28738,77.311
131.1,0.4382,-0.078419,21.206
125.89,0.44198,-0.21175,27.407
139.8,0.44279,-0.29786,12.217
164.42,0.43632,0.036164,4.4159
156.95,0.39949,0.33616,10.207
135.8,0.36925,-0.17078,32.063
137.22,0.38308,-0.48884,22.601
139.58,0.40646,-0.03953,31.821
144.46,0.41419,-0.18397,34.268
136.06,0.43779,-0.4937,53.983
144.76,0.43807,-0.04578,21.087
152.78,0.43478,-0.12772,14.348
146.54,0.4438,-0.24352,44.569
116.25,0.44408,-0.35185,47.083
124.6,0.43843,-0.43796,21.827
128.4,0.4221,0.64606,8.331
178.53,0.3955,-0.25394,18.485
161.58,0.37545,-0.060881,28.961
133.62,0.40383,-0.42894,33.39
135.51,0.42103,-0.004631,36.422
140.91,0.4068,-0.14908,33.476
132.5,0.40496,-0.3838,34.735
141.8,0.41881,-0.060881,41.802
145.4,0.44125,-0.14283,55.682
124.0,0.4286,-0.033621,45.08
117.57,0.44387,-0.29195,37.403
138.54,0.44285,-0.35307,13.544
158.12,0.43282,0.35596,1.384
132.75,0.3955,0.005962,13.956
128.93,0.41241,-0.97598,31.001
160.81,0.41898,-0.16904,29.844
140.33,0.41104,0.005267,17.062
151.4,0.40517,-0.039177,14.562
134.21,0.38394,-0.1239,10.347
131.73,0.38776,0.39902,45.907
134.25,0.39343,-0.057927,23.342
138.55,0.41218,0.42628,25.628
139.03,0.40948,-0.057056,15.739
137.27,0.41009,0.28183,27.098
139.11,0.42559,0.44086,14.012
132.11,0.41398,-0.35914,17.595
149.36,0.41387,0.33392,27.173
136.65,0.40414,0.51586,18.952
138.33,0.40122,0.49017,29.801
141.49,0.39011,0.52072,32.797
143.22,0.39138,0.511,31.668
135.75,0.40007,0.58392,27.419
141.78,0.4071,0.45197,38.018
122.95,0.4436,-0.013824,44.219
128.91,0.44375,-0.29716,31.902
138.65,0.44223,-0.43327,25.461
159.45,0.38317,0.17576,16.016
144.41,0.36334,0.47576,19.808
158.35,0.36675,0.31881,28.264
151.45,0.38301,-0.29924,43.231
134.64,0.38736,0.30006,29.754
133.61,0.39493,0.30562,29.149
125.72,0.40522,0.070898,32.543
135.44,0.41844,0.14381,45.745
127.9,0.42915,-0.26313,17.317
133.96,0.42957,-0.35393,43.46
126.01,0.43804,-0.21226,32.725
153.63,0.43916,-0.27337,17.676
173.88,0.43514,-1.6643,12.307
181.03,0.39793,-0.66434,17.422
165.97,0.37122,-0.49629,28.73
148.26,0.39785,-0.13934,40.113
124.88,0.39632,-0.36504,22.882
137.18,0.40074,-0.93448,30.473
133.46,0.40434,0.005797,21.02
135.75,0.40478,-0.54629,42.599
159.99,0.41435,-0.80323,45.888
127.23,0.38022,-0.11903,18.604
125.71,0.38023,-0.27736,27.625
132.36,0.38348,-0.23847,26.325
167.65,0.41519,0.020557,6.3983
167.71,0.38682,0.19556,10.937
169.36,0.37054,0.41361,31.61
177.4,0.36827,0.37056,20.079
124.48,0.35424,0.11986,35.513
130.73,0.35084,-0.54958,11.425
135.36,0.34218,0.1157,35.849
135.1,0.35996,-0.18639,38.391
134.6,0.37357,-0.14333,34.229
125.53,0.37265,0.16587,48.69
127.79,0.39669,0.38254,37.219
161.18,0.4067,-0.32857,27.261
153.71,0.36827,-0.39454,14.057
169.0,0.34789,-0.069544,16.646
146.99,0.32725,0.27351,30.061
147.04,0.34443,0.15546,38.903
119.27,0.34133,-0.045239,12.741
124.92,0.33473,0.46032,17.783
129.39,0.3182,-0.049405,6.0076
127.54,0.3457,-0.42649,39.962
142.52,0.3488,0.26657,35.811
122.72,0.43096,-0.34923,26.817
121.68,0.42683,0.067438,14.313
147.87,0.41633,-0.36867,20.531
163.07,0.39273,-0.059646,12.608
183.02,0.36096,0.090354,0.5199
184.94,0.32651,0.25841,18.284
142.56,0.33013,0.44035,40.115
126.71,0.32683,-0.86034,18.114
127.33,0.32706,-0.15478,20.952
142.53,0.33262,-0.21451,18.559
145.24,0.34868,0.43341,45.325
135.55,0.41958,-0.44853,45.606
130.63,0.38952,-0.86433,7.326
115.49,0.38217,0.55234,13.999
133.63,0.37958,0.26623,23.654
173.76,0.39875,-1.1497,7.3092
178.68,0.36976,-1.8497,14.548
153.89,0.34382,0.24331,21.079
135.05,0.3238,-0.42475,15.483
122.42,0.32683,-0.25044,26.326
125.31,0.35003,-0.34489,31.133
137.43,0.35607,0.62039,32.326
150.12,0.36116,0.49331,33.323
142.82,0.39062,-0.83864,46.827
130.49,0.40681,-0.20443,33.611
130.4,0.41726,-0.41276,38.198
140.42,0.41522,-0.59888,25.303
168.79,0.36024,-0.68985,16.646
163.2,0.34971,-0.26485,9.4284
173.35,0.32256,-0.32179,8.7554
147.35,0.33687,0.31015,35.746
133.42,0.3351,-0.14054,34.181
122.78,0.343,-0.18499,32.163
131.59,0.35741,-1.0197,29.321
137.19,0.36435,-0.44679,42.983
120.84,0.38677,-0.45374,41.993
118.26,0.4132,0.95547,45.253
128.01,0.42703,1.0221,29.774
147.36,0.42436,0.33602,24.072
160.97,0.39657,-0.17995,8.4138
156.93,0.37609,-0.37995,14.469
156.95,0.35664,-0.061894,8.5615
146.6,0.33545,-0.55495,15.102
134.55,0.3397,-0.10564,38.067
123.63,0.35583,0.19991,25.257
129.36,0.36658,0.09019,32.485
144.72,0.36603,0.36311,18.042
144.42,0.37775,-0.018838,32.603
136.35,0.44162,0.54037,37.295
133.5,0.44202,-0.092967,27.634
139.44,0.44058,-0.22908,9.4092
147.69,0.40189,-0.14505,17.755
146.77,0.3969,-0.59505,18.165
150.74,0.393,-0.502,20.923
151.26,0.41367,-0.47005,36.988
