max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
195.78,0.2502,0.45165,12.024
26.704,0.35458,0.36346,15.187
172.5,0.24704,-0.67057,4.9852
139.58,0.25243,0.40651,13.442
77.341,0.31197,-2.2942,15.061
157.42,0.3193,0.47735,1.6959
198.4,0.29776,-0.9164,24.874
207.94,0.27371,-0.43237,17.219
7.2305,0.37893,0.45929,14.589
10.198,0.38599,-1.0692,8.1031
56.437,0.38594,0.076654,4.8515
110.34,0.36373,0.57943,2.2175
167.2,0.33985,1.028,0.88394
193.05,0.24953,-0.16575,4.4863
219.38,0.20915,-0.10672,5.5936
204.75,0.27506,-0.74769,8.1247
193.52,0.23874,0.18009,0.95776
139.32,0.23367,-1.2428,11.776
76.554,0.2744,-0.41852,8.3599
27.846,0.28904,-0.38589,10.813
10.428,0.32706,-0.26505,18.002
20.415,0.33861,1.4565,2.5162
64.05,0.34481,0.92731,4.5672
100.62,0.33878,-0.29491,8.0849
165.82,0.27938,-1.1213,5.1276
197.87,0.28567,-0.41509,14.191
213.02,0.21524,0.84394,0.1191
208.83,0.17741,1.453,2.4014
158.65,0.16734,-0.069259,2.7104
138.97,0.16059,0.15782,0.90232
87.893,0.18464,0.83213,5.8482
28.088,0.25072,1.3648,8.0689
7.4216,0.2664,-2.1394,3.8661
21.801,0.27524,-3.5679,4.4181
55.465,0.29919,-0.79704,6.783
111.45,0.30715,-1.0943,7.3252
155.48,0.24275,0.27931,0.29045
203.62,0.20373,1.6606,0.2967
202.72,0.16966,1.7946,4.5256
213.4,0.16776,0.72862,5.6043
173.9,0.17362,-0.3186,5.5413
136.35,0.20122,-0.09152,2.0101
79.005,0.2583,0.38279,11.487
34.164,0.26344,-0.084576,3.3619
10.892,0.28486,0.061258,4.3988
15.763,0.29882,1.1078,3.0276
58.688,0.29732,0.60362,1.676
112.77,0.28953,-0.093604,0.42065
154.86,0.22489,0.12997,0.62116
198.79,0.19175,0.63622,8.5636
