max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
214.6,0.40418,-0.77077,51.407
98.063,0.39465,1.6334,8.5294
177.45,0.40416,-0.35064,68.331
182.75,0.4042,1.5667,74.133
120.98,0.40366,0.53131,26.057
178.91,0.40418,0.018114,39.121
200.21,0.40248,-0.71452,25.856
209.26,0.40421,0.81534,65.121
81.237,0.39906,-0.73327,23.253
94.204,0.40393,0.42923,63.464
107.54,0.40385,-0.037441,38.224
145.41,0.40387,-1.8472,20.61
182.16,0.40015,-1.5366,28.765
212.42,0.40166,0.85577,25.078
196.39,0.40279,-0.86437,31.249
206.45,0.40421,0.22452,52.611
178.73,0.40395,0.66966,46.805
161.87,0.40418,-0.13798,78.96
117.41,0.40364,-0.8734,18.504
103.05,0.40385,1.7537,32.436
78.483,0.40405,-0.23798,10.078
96.14,0.40395,-1.2255,27.063
106.25,0.4034,0.18285,25.333
147.93,0.40061,1.0731,16.344
186.0,0.40269,-0.2663,51.31
199.78,0.40397,0.45106,43.152
206.42,0.40396,-0.81908,25.635
176.87,0.40306,-1.3802,28.498
183.51,0.40419,0.014948,53.794
135.48,0.40417,-0.76769,41.919
106.45,0.40409,-1.3781,26.063
102.87,0.40385,-0.45102,68.802
75.937,0.40416,1.7823,61.693
92.257,0.4042,0.84481,57.856
125.97,0.40207,1.0531,18.055
148.34,0.39968,0.79342,7.4623
163.87,0.40311,-0.39601,25.468
189.55,0.40327,1.0964,29.485
197.47,0.40415,0.30121,26.608
184.24,0.40414,0.6151,39.928
188.26,0.40421,0.31024,48.585
165.28,0.4042,-0.8474,28.814
109.49,0.4042,-0.082816,52.086
92.764,0.40421,1.3443,65.702
81.685,0.40421,-0.1724,52.026
76.314,0.4042,0.9651,48.744
127.49,0.40361,0.048434,6.0031
143.1,0.40415,-1.8863,54.141
189.57,0.39999,0.64928,16.885
187.46,0.40406,-0.58336,52.425
191.0,0.40338,-1.2285,23.283
213.7,0.40414,1.9104,43.699
212.12,0.40393,2.0305,21.691
190.6,0.40379,-0.052107,44.076
124.05,0.40363,-0.96252,28.894
107.4,0.40379,1.9896,20.685
85.193,0.40374,0.94789,42.162
83.345,0.40239,0.88539,19.835
101.67,0.4035,-1.7813,38.281
150.25,0.40316,-0.416,30.254
186.28,0.38599,0.74457,26.275
220.4,0.3994,0.51193,45.129
220.68,0.38942,0.6168,15.128
222.85,0.40289,-1.2943,29.868
191.0,0.40419,0.25082,67.737
156.09,0.40389,0.54318,30.596
125.3,0.40411,0.83277,37.13
106.14,0.40307,-0.26515,19.154
78.248,0.40118,-0.60682,28.555
92.639,0.38753,-0.34432,5.5951
116.79,0.37649,1.239,36.609
149.62,0.38905,0.1543,34.026
183.52,0.40369,-0.28513,26.012
197.25,0.40262,0.85723,48.066
179.66,0.40419,0.012088,67.273
216.5,0.39918,0.92598,41.591
185.96,0.40419,0.17112,85.046
158.31,0.40409,-0.11152,22.961
140.71,0.4038,0.70306,30.814
103.6,0.40334,1.0051,16.89
80.948,0.39862,0.43848,5.9001
83.883,0.40176,-0.22402,13.915
119.24,0.40294,0.65931,37.425
145.58,0.40363,0.024588,33.102
188.59,0.40399,-0.36484,27.464
222.37,0.39913,0.40252,12.832
206.16,0.39525,0.18238,27.686
199.99,0.40421,1.0713,44.545
188.42,0.4042,-0.55859,52.313
197.29,0.39903,-0.44123,24.869
118.69,0.40405,0.79835,43.973
99.852,0.40419,-1.1746,36.51
80.163,0.40413,-1.4912,50.31
91.789,0.40037,2.4463,9.6712
116.98,0.39641,-0.9204,33.457
148.24,0.40395,-0.90512,33.549
160.01,0.40399,-0.96955,28.968
200.78,0.40084,-0.65219,13.344
227.16,0.39897,-0.14733,34.28
213.28,0.40416,1.5916,62.499
160.88,0.40414,-1.4383,29.884
168.92,0.40416,0.50406,41.506
127.14,0.40387,-0.60636,16.107
95.149,0.40419,-0.95427,59.489
83.362,0.40394,-1.5209,19.983
83.046,0.4032,-2.2334,8.6925
119.9,0.39568,-0.45011,4.967
162.35,0.40395,0.86517,45.07
179.32,0.40342,-1.9743,18.418
211.66,0.39713,-0.5319,23.532
204.4,0.40343,-0.75204,49.432
209.82,0.40419,-0.23815,80.999
188.69,0.40412,-0.19301,43.056
146.35,0.40418,-0.17565,59.188
127.78,0.40365,0.68894,33.741
91.097,0.40414,-0.53398,28.439
77.657,0.40094,-0.25065,22.235
88.343,0.40383,-1.5631,29.611
114.55,0.40281,-0.52981,7.2184
144.97,0.40418,-0.26454,47.344
187.74,0.40365,1.146,29.04
203.96,0.40396,1.8134,23.119
218.92,0.39722,-0.13174,22.263
204.82,0.40421,0.15714,64.897
215.97,0.40194,0.15228,23.954
174.31,0.40421,0.66964,47.374
140.49,0.40388,1.4592,36.545
91.82,0.40356,-1.0637,39.53
76.673,0.40301,-0.68036,20.522
83.176,0.40421,-1.8179,45.443
111.03,0.40409,-1.3595,28.866
152.13,0.40359,-1.1942,32.658
188.09,0.40368,0.29133,31.396
215.3,0.40396,0.73369,67.337
207.38,0.40316,0.61355,51.84
176.48,0.39139,-0.89756,17.939
187.95,0.40114,-0.97742,50.328
171.19,0.40285,-0.73506,48.77
126.17,0.40277,-0.07048,21.06
100.91,0.40162,0.8566,18.639
85.324,0.40375,0.61494,46.119
93.563,0.40226,-0.44756,6.675
117.89,0.4004,0.03577,18.52
139.75,0.40009,0.17605,22.442
197.37,0.40313,0.036617,15.248
202.92,0.40355,-0.52102,38.603
212.49,0.40312,-0.24116,8.9643
206.28,0.40019,0.072728,31.985
195.15,0.40294,0.49287,26.729
160.44,0.40362,0.010228,43.512
133.9,0.40351,-0.15019,24.019
102.3,0.4039,0.92689,60.938
79.594,0.40391,2.0602,17.885
87.609,0.40406,-1.2023,50.107
122.14,0.40418,-1.6439,24.26
138.58,0.40381,-0.12866,14.151
189.69,0.40364,0.85691,21.828
204.93,0.3923,-0.02573,25.143
195.2,0.39511,-0.070869,22.718
184.56,0.40353,0.54302,36.077
159.02,0.4042,-0.93684,35.794
157.59,0.40417,-0.06948,22.718
131.89,0.40398,0.7451,34.623
96.727,0.40392,0.19719,56.571
79.363,0.4038,-0.71948,20.882
91.201,0.40404,0.24302,39.201
127.85,0.39941,-1.7236,16.704
150.02,0.40417,-0.78337,68.43
181.61,0.39061,0.7022,23.962
194.27,0.40163,0.31956,55.086
215.61,0.40193,1.0994,45.728
189.97,0.40412,-0.93669,56.08
194.96,0.40417,1.0085,37.006
