max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.568,0.21635,2.0846,1.438
165.16,0.21044,0.51514,6.048
44.579,0.21743,1.8006,1.1288
76.994,0.21766,-4.4043,4.1214
147.21,0.22324,-3.2453,10.593
75.137,0.22009,-0.72028,2.1378
20.71,0.22808,3.0554,5.2217
2.9672,0.22863,1.5721,1.1109
171.47,0.19567,0.15611,5.9802
178.28,0.19487,0.86653,5.8952
166.82,0.2389,1.0825,33.226
122.08,0.24046,0.46028,18.471
72.553,0.23043,-3.5678,2.4457
17.268,0.23071,-4.3171,2.951
3.6225,0.2311,-1.6754,1.2923
17.231,0.23026,-2.3629,2.8659
49.301,0.23028,-2.647,0.19772
106.07,0.23886,1.5232,6.82
137.84,0.2371,2.9072,4.9953
169.12,0.21308,0.59261,1.4655
164.4,0.20282,0.80859,9.8926
161.97,0.22794,0.494,23.907
139.09,0.25416,-0.91502,20.703
106.31,0.25731,0.43775,8.0438
70.624,0.19402,2.6347,2.3398
22.555,0.19682,-2.3146,2.3925
2.7758,0.19695,-1.123,0.92912
17.672,0.23332,3.1895,6.1304
49.902,0.23319,-1.5445,0.0
106.49,0.23165,0.67564,0.14507
135.49,0.22841,2.1347,0.25798
168.69,0.20704,0.59509,3.9551
171.61,0.1895,-0.46394,5.6548
154.21,0.20071,-0.67852,17.314
142.87,0.20443,-0.48755,17.287
106.62,0.21108,0.54023,11.277
64.18,0.17724,1.4371,0.66227
23.984,0.17608,1.0378,1.2097
2.1646,0.17606,-3.7455,0.00052
16.601,0.19692,-0.007995,0.085998
49.454,0.19656,-1.617,1.4367
103.12,0.19592,-3.2469,0.17093
138.58,0.19349,-3.8129,0.66311
174.32,0.18504,0.39756,2.5937
176.57,0.19553,-2.5115,13.548
168.73,0.19073,-1.1511,6.788
161.42,0.19149,0.53992,6.9526
116.36,0.18242,-0.1823,2.4052
58.518,0.22519,-0.36038,6.5822
21.792,0.2262,-3.7097,1.894
3.7435,0.2264,-6.143,0.51692
18.889,0.17605,-3.6555,0.2653
53.776,0.17696,-6.8645,2.7809
98.017,0.17669,-3.0944,0.24804
135.09,0.17496,-2.0104,0.87662
162.2,0.16846,0.42503,1.9866
172.12,0.19539,-1.209,24.466
149.29,0.20854,-1.6236,9.9223
147.86,0.23039,-1.8826,7.4548
106.55,0.23071,0.24517,5.1413
77.667,0.19145,-0.43291,1.3431
25.324,0.18682,0.54278,0.2592
5.7475,0.18695,0.50945,0.55519
19.479,0.22643,1.922,0.12222
43.572,0.22608,-2.5621,0.36942
95.275,0.22511,-7.4419,0.64531
137.71,0.2225,0.24209,0.69151
165.15,0.20885,-0.92249,2.2049
171.1,0.20794,-1.2815,13.775
162.83,0.21311,-1.9211,5.7144
146.95,0.21352,-0.93013,5.4139
114.95,0.19775,-0.80235,3.0373
73.055,0.20689,-0.58044,1.3515
21.929,0.20751,-0.70474,1.4996
3.556,0.20789,0.93692,0.79809
14.24,0.18725,3.7494,0.90577
51.788,0.18724,-0.8096,0.20819
102.76,0.18663,1.2605,0.807
128.09,0.1858,-2.5304,4.0604
162.13,0.18659,2.78,7.4802
173.24,0.21233,0.72095,15.69
176.53,0.22562,-0.068632,18.144
151.61,0.22824,-0.17766,9.7066
106.28,0.22723,1.2001,4.9878
75.359,0.20243,-0.22796,4.5271
18.175,0.20238,-3.6023,1.6063
3.5272,0.2029,-0.3106,2.2356
17.71,0.20817,2.5019,1.6392
49.703,0.20795,2.5429,0.43517
91.015,0.20704,-1.862,0.64655
135.41,0.20493,0.99704,2.3531
161.3,0.20072,-1.0425,5.7607
184.33,0.20056,-2.2266,10.848
168.37,0.20954,-1.5162,6.1223
155.83,0.20462,-0.20019,4.1024
129.02,0.20063,1.0276,2.599
67.016,0.17857,0.17451,4.154
23.296,0.1748,3.7752,0.35855
3.304,0.17449,5.3669,0.39078
19.637,0.20341,-1.3456,2.6357
41.636,0.20326,-3.8047,1.6704
98.806,0.20306,-5.9845,0.87343
145.2,0.19944,-2.7755,2.2202
159.34,0.19032,-1.0401,4.7685
185.8,0.19013,-0.049103,9.6336
173.31,0.18219,-0.33869,6.1003
154.05,0.18987,1.1023,11.05
111.5,0.19461,1.2301,2.4311
72.932,0.2317,2.177,4.6714
24.026,0.22725,-1.0473,1.2474
3.8443,0.22754,4.3443,0.63914
19.501,0.17476,3.0068,0.47909
46.941,0.17525,0.84781,1.2167
106.8,0.17515,2.343,0.93908
151.56,0.17351,1.677,1.1019
174.5,0.16822,0.9874,2.2751
176.02,0.19532,-0.87163,9.4067
172.21,0.20589,-0.78621,5.2724
147.2,0.23239,-0.095241,24.761
107.31,0.24899,-0.66746,7.2997
76.706,0.22888,3.3045,0.64323
22.331,0.22358,0.45515,3.7672
1.2362,0.22386,3.3218,1.1533
15.505,0.22753,0.48432,0.31969
40.45,0.22927,2.7003,7.6335
90.708,0.22878,2.3954,2.0686
136.4,0.22657,-2.5705,2.6819
164.67,0.22029,-0.31013,8.0045
164.2,0.22448,-2.2192,4.4541
154.43,0.26812,-0.80874,26.966
153.42,0.26265,-1.4678,8.3602
120.96,0.25152,-0.83999,2.6236
73.247,0.20827,0.53193,0.52245
24.354,0.19971,0.43262,0.81152
1.429,0.20054,-2.3007,0.56283
13.653,0.22417,1.0868,0.49533
36.5,0.22404,1.4778,0.86498
85.098,0.22394,-1.2021,0.98986
138.77,0.22274,-3.6931,0.8379
174.76,0.21194,-0.50766,2.2265
179.18,0.20404,-0.016684,10.778
177.34,0.21593,0.64373,27.182
150.85,0.23184,1.0097,30.298
116.32,0.22887,-0.18752,4.8963
68.15,0.19178,-2.7406,5.1719
13.855,0.19133,-1.2149,1.8725
1.4086,0.19204,-2.4232,2.3513
11.955,0.20056,3.7143,0.21648
44.917,0.2004,1.3052,2.0523
83.082,0.20037,-1.5746,0.67546
138.95,0.1985,1.6594,0.61034
166.38,0.19282,0.79482,5.2673
177.92,0.19549,-0.16421,12.191
167.24,0.19467,-0.40379,5.7587
148.66,0.19271,-0.71282,5.9905
107.64,0.18811,-2.285,5.3259
78.075,0.22887,0.18687,1.6033
10.488,0.22472,-6.2374,2.172
2.8234,0.22485,0.80423,0.38242
12.192,0.19212,-4.6333,0.42094
36.726,0.19176,1.3077,0.46707
75.268,0.19411,0.27785,6.4105
117.28,0.19361,-4.8131,1.0215
163.43,0.19533,-2.2027,14.63
174.78,0.19407,-1.2367,8.2263
150.68,0.27191,-1.8013,28.775
152.3,0.2707,-1.0853,11.753
119.51,0.25534,-0.33257,3.201
68.697,0.20565,-2.5857,7.9094
12.872,0.20583,4.165,1.3533
1.6405,0.2061,-0.66829,1.6491
14.184,0.22483,3.1692,0.33226
47.615,0.2246,2.2352,0.25702
107.55,0.22376,0.75532,0.38684
140.77,0.21725,0.83935,3.8234
165.82,0.20679,-0.75024,1.3408
162.69,0.21323,0.040735,18.368
165.51,0.22912,-1.5738,11.744
142.51,0.22032,-0.88288,5.6367
107.77,0.2083,-1.1801,7.4368
77.553,0.18184,0.46682,1.7483
25.887,0.18073,3.3675,0.17496
2.2116,0.18107,1.0842,1.3634
11.311,0.20611,1.7217,0.56247
38.118,0.20585,1.9877,0.31671
94.878,0.20468,3.0328,1.3137
144.16,0.20277,-1.8832,0.73379
171.42,0.19379,-2.1478,2.3298
185.25,0.19502,-1.9068,4.7839
174.79,0.2077,-0.42138,11.25
143.33,0.22017,0.1696,8.2969
121.7,0.19569,0.74737,1.9587
73.031,0.16435,-1.3307,1.9879
15.662,0.16321,-0.88001,0.84153
1.7192,0.16358,4.4617,1.1533
13.222,0.18119,-2.4508,0.65655
44.194,0.18129,-1.2349,1.3471
87.223,0.18064,-1.8147,0.74414
148.82,0.17946,-1.1057,0.8669
168.59,0.17423,0.35471,0.4929
178.23,0.17361,-1.1793,6.2466
165.55,0.1793,0.9811,5.7241
147.54,0.17793,0.04707,5.454
115.04,0.16753,-0.70015,3.7889
39.998,0.18753,0.59676,3.6082
23.787,0.18282,0.022459,1.1595
1.9518,0.18297,0.81413,0.37969
12.919,0.164,2.3016,0.34457
43.593,0.16381,1.4426,0.0664
98.855,0.16309,6.5377,1.2402
148.16,0.16229,2.9968,1.8993
160.97,0.16826,1.8572,6.3881
181.13,0.19884,-0.25185,23.552
174.57,0.21219,-0.84143,8.3192
156.66,0.20808,0.17454,5.8743
125.18,0.18659,-0.82268,2.8851
76.197,0.19213,3.6742,3.1065
23.237,0.19074,5.3499,0.55341
2.2039,0.19084,2.2666,0.068722
14.634,0.18377,0.4541,2.4132
43.043,0.18396,3.1451,0.33318
89.315,0.18315,2.1402,0.63687
138.34,0.18122,1.6742,3.9429
168.22,0.1777,-0.11535,2.8721
180.85,0.16876,-0.074373,3.4103
155.39,0.20934,0.46104,11.869
138.73,0.21086,2.677,3.9892
125.74,0.20481,2.0798,9.7834
62.355,0.21577,0.27671,1.351
26.457,0.2089,2.9274,0.99636
1.6411,0.20943,1.9691,2.2556
16.62,0.19079,4.6316,0.18787
50.261,0.19079,5.1975,0.42696
93.543,0.18972,-1.9073,0.37287
133.61,0.18501,0.75171,3.6705
165.22,0.19883,0.98713,8.7427
176.63,0.20721,0.4781,15.73
166.3,0.20752,1.9135,14.633
156.33,0.23325,0.97949,13.552
118.03,0.21661,-0.91773,9.0026
71.213,0.18745,-2.5708,2.1483
12.249,0.18843,-5.1951,1.2293
0.77874,0.18891,2.7465,0.83967
