max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.44439,0.42138,-2.4516,0.60377
70.267,0.42139,-0.53282,4.4345
3.727,0.42138,5.3172,0.92952
14.163,0.42138,-0.3224,2.9931
35.711,0.42138,-2.1405,0.80259
2.018,0.42341,5.4477,11.999
0.32257,0.4234,0.54218,6.4702
0.11747,0.4234,-1.9106,3.5582
141.68,0.42151,0.85121,1.0332
145.26,0.41716,-1.0592,10.569
126.03,0.41498,0.70885,15.497
57.045,0.42246,-2.4064,13.148
2.0039,0.39423,2.5987,4.0057
0.028784,0.4006,2.2932,1.6505
0.047062,0.4006,5.5654,0.54327
3.9145,0.4234,6.0244,7.1664
2.3549,0.42341,2.2432,1.7699
14.631,0.42341,1.7786,0.50189
39.627,0.42341,1.2105,1.3783
89.98,0.42341,3.1432,1.6805
210.04,0.42341,1.9272,3.1105
162.57,0.35485,0.11679,4.3093
117.69,0.32869,0.90985,5.3485
36.705,0.38163,0.74457,9.3604
1.4501,0.42161,-0.55027,5.8986
0.0,0.42161,-4.6808,1.6276
0.0,0.42161,-3.9836,0.27555
0.7548,0.4006,-2.2746,0.051363
5.2018,0.4006,1.2942,2.7331
12.062,0.4006,-1.7704,3.3081
40.249,0.4006,-2.3885,1.7876
76.304,0.4006,-1.2058,0.47533
212.27,0.4006,-0.7218,2.5727
208.8,0.4006,1.0428,4.6887
114.35,0.40061,0.21084,5.97
65.835,0.40256,0.19557,6.1363
4.1736,0.39905,-2.0993,5.1964
0.27359,0.39921,5.7702,3.809
1.0865,0.39921,2.1674,6.2724
0.54794,0.42161,-3.4736,0.51107
0.70619,0.42161,-3.3048,0.019725
14.376,0.42161,-1.8694,0.75106
38.649,0.42161,-1.4875,4.61
80.376,0.42161,-3.0298,1.8385
146.93,0.42161,1.2292,2.1229
147.71,0.38892,0.41878,7.3866
113.58,0.35162,1.3368,6.8099
45.953,0.38448,0.77156,9.9038
1.8437,0.38384,-0.37327,3.2838
0.20463,0.38384,-2.3038,1.2479
0.61018,0.38384,-4.4566,0.55683
1.5006,0.39921,-2.3976,1.856
4.497,0.39921,-2.3038,1.3942
18.706,0.39921,-2.3934,9.9833
33.325,0.4019,3.0385,0.74573
79.93,0.4019,3.0462,0.55693
136.26,0.40192,1.6052,11.648
164.05,0.39856,0.16978,5.3505
101.51,0.37362,-0.38716,6.3799
41.82,0.37485,-0.077441,2.145
0.79585,0.35364,-2.0723,1.932
0.81367,0.35364,-1.3278,1.6558
3.9131,0.35364,0.61939,0.73511
0.46612,0.38384,1.1034,0.30218
1.6857,0.38384,-6.1278,2.2855
12.665,0.38384,0.15758,0.27556
40.112,0.38384,-4.1855,0.079654
88.862,0.38557,2.6472,9.7264
162.37,0.38588,1.6312,2.1931
142.12,0.34898,-1.7792,12.484
117.18,0.343,-1.3862,3.1909
65.691,0.34875,0.29856,15.518
1.5562,0.33138,-1.2463,4.4386
0.25306,0.33139,-3.4018,0.2194
3.7241,0.33139,-0.42961,0.1063
0.0,0.35364,-3.3956,0.27561
2.9825,0.35364,1.7982,3.115
15.464,0.35364,-2.2664,3.5082
38.726,0.35364,-2.5595,1.8272
77.387,0.35364,-0.67683,4.6807
150.4,0.35364,-1.4678,1.8394
158.26,0.32761,-1.7782,2.5258
106.35,0.31201,-0.86017,9.0256
59.18,0.32324,0.92455,5.8075
4.5922,0.30644,3.0297,0.096672
3.3836,0.30648,-1.3008,0.3031
3.3836,0.30648,6.3964,0.15906
4.9018,0.33139,0.18041,0.21736
6.9442,0.33139,-1.2258,0.11681
13.583,0.33139,-0.89042,0.019797
37.539,0.33139,-2.3585,0.10233
78.398,0.33139,-2.5508,0.19013
189.63,0.33139,-1.0668,0.26101
204.56,0.31404,0.69777,9.504
120.37,0.29278,0.54083,4.6495
46.499,0.30479,0.97555,4.2162
3.2456,0.19389,1.0307,0.41617
0.062769,0.19394,-4.5998,0.21439
1.5805,0.19394,1.5224,0.077204
2.5577,0.30648,1.9314,0.19178
7.1495,0.30648,1.7002,0.07966
13.829,0.30648,5.0356,0.070872
44.018,0.30648,4.4425,0.072264
128.57,0.30648,0.47516,0.28859
205.57,0.30648,0.83419,1.0328
207.89,0.25442,2.7738,0.41607
116.71,0.20146,1.3668,0.48641
48.531,0.19026,1.4015,0.29498
6.2637,0.15441,0.53171,0.5318
0.16654,0.15441,-5.1488,0.068805
0.16654,0.15441,-1.7516,9.6226
0.12021,0.19394,-3.0926,0.20486
3.0998,0.19394,8.7762,0.41145
14.77,0.19394,-1.4384,0.20524
35.928,0.19394,2.3685,0.28285
82.509,0.19394,-2.2988,0.29578
155.86,0.19394,1.3352,0.38731
189.06,0.18416,0.64977,0.35786
129.47,0.16062,3.0928,0.051033
55.329,0.15276,1.1025,0.77659
0.72275,0.13261,-0.11729,0.2831
0.43257,0.13261,-4.4728,0.10422
2.0205,0.13261,-3.2256,0.30135
0.27716,0.15441,-2.0416,0.10843
3.0338,0.15441,-6.2228,0.1106
13.832,0.15441,3.9126,0.36438
37.849,0.15441,3.9195,0.12566
77.616,0.15441,1.4272,0.13269
194.22,0.15441,0.73618,0.42953
170.66,0.143,1.1258,1.0677
112.91,0.13391,-0.30618,0.55856
38.259,0.13239,0.42854,0.5147
5.0323,0.12146,-0.56629,0.40447
0.12873,0.12146,-2.3718,0.018229
1.1502,0.12146,-2.4996,0.17569
1.4937,0.13261,-1.3406,0.07723
2.5286,0.13261,-2.5968,0.26223
17.14,0.13261,-2.2614,0.041924
43.414,0.13261,0.67051,0.16104
81.817,0.13261,2.9282,0.22039
148.14,0.13261,-0.81282,0.39708
134.03,0.12873,-1.1482,0.77644
137.92,0.12261,-0.90518,0.82327
51.935,0.12101,-0.99546,0.70521
0.70333,0.10858,-0.5653,0.2546
0.3702,0.10858,1.1541,0.35511
4.3017,0.10858,-0.12363,0.13193
3.2099,0.12146,-2.6146,0.17282
3.9494,0.12146,-1.5959,0.27062
