max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
192.02,0.2802,-0.061812,29.977
131.97,0.2569,0.81666,1.1453
194.27,0.35983,-1.0681,40.76
196.88,0.35878,0.21041,39.035
158.46,0.32683,0.15902,4.3824
155.14,0.17582,0.35902,13.242
171.52,0.19162,0.23472,10.724
192.3,0.24313,0.37916,31.184
103.3,0.22774,0.94374,0.0
111.2,0.20615,0.1743,0.0
129.26,0.1918,0.098605,0.0
147.17,0.175,-0.08334,0.23562
161.71,0.20865,-0.95379,18.793
166.54,0.27925,-1.7781,33.245
186.13,0.2743,-0.10865,30.189
196.41,0.35558,-0.47462,28.869
184.18,0.37157,-0.75587,51.815
186.02,0.36594,-0.1774,25.563
150.36,0.31873,0.77121,0.92903
125.73,0.24785,0.40385,10.447
102.53,0.21988,1.4559,1.7437
110.69,0.20136,1.6865,0.000326
129.91,0.19314,1.9608,4.1827
142.56,0.1943,0.97885,4.0879
153.85,0.16979,-2.0666,2.0796
179.71,0.1783,-0.71591,18.422
188.39,0.21484,0.17853,21.278
191.44,0.3577,-0.68744,53.913
198.87,0.36733,-1.0937,23.041
189.22,0.37117,-1.1902,33.929
165.95,0.35813,-0.9666,8.6099
132.96,0.28274,-1.234,0.0
103.49,0.23723,-0.48188,0.0
111.62,0.21749,-1.5013,0.0
129.11,0.20008,-0.92702,0.13909
147.04,0.18431,-0.85897,1.1615
157.94,0.17745,-0.004418,7.2117
172.98,0.18041,0.22128,7.5817
168.13,0.19336,0.51572,6.3775
179.54,0.25016,0.64975,28.677
192.53,0.31339,1.0685,26.381
153.88,0.37029,-0.80303,45.348
153.95,0.36173,-0.87942,11.844
143.32,0.30725,-1.1468,0.008455
108.28,0.25829,-0.6697,0.0
109.34,0.22785,-1.5391,0.0
128.68,0.20629,0.13517,1.0475
138.81,0.18727,0.30322,4.3378
162.64,0.17209,-0.54223,4.5276
170.32,0.1729,0.25846,7.2251
186.57,0.2409,0.20291,48.927
173.88,0.36876,-1.4881,60.339
203.33,0.37843,-0.41931,51.58
188.46,0.38393,-1.1158,70.075
168.76,0.35002,-0.71723,2.6224
