max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
132.36,0.29361,0.29806,9.0661
157.92,0.2907,-0.6818,34.625
153.79,0.2703,-0.24291,0.47651
166.86,0.24558,-0.42208,29.273
176.51,0.248,0.14042,11.146
149.04,0.40686,-0.40333,37.486
147.46,0.4061,-0.72138,16.952
138.09,0.34747,-1.5165,1.4723
136.55,0.32981,-0.38875,28.84
128.75,0.37527,-0.31166,26.306
115.8,0.39133,-0.1568,27.93
129.82,0.39413,-0.060273,17.416
165.56,0.38741,0.45656,15.874
159.11,0.3742,-0.51149,8.3162
130.86,0.3122,0.64337,7.5196
129.2,0.29305,-0.76705,2.1985
152.37,0.26393,0.39198,0.10667
168.8,0.23884,0.11281,7.7688
179.93,0.25236,0.37531,27.101
158.1,0.3007,0.22809,27.566
156.72,0.38023,0.27115,40.395
115.21,0.38202,-0.15177,17.255
107.2,0.38598,0.35309,50.757
135.51,0.39322,0.52462,46.053
149.0,0.3694,0.26646,29.365
157.5,0.36036,-0.6516,16.016
132.77,0.30178,0.27826,0.88578
128.79,0.27495,0.31784,14.117
145.5,0.2782,-0.32313,29.423
173.75,0.26653,-0.002294,14.498
175.81,0.29757,0.41021,39.328
170.47,0.36227,0.16298,84.139
137.87,0.38247,0.53104,45.047
131.46,0.38555,-0.14188,20.868
123.14,0.36142,-0.037016,15.304
150.66,0.34437,0.40951,10.212
171.87,0.3592,1.0763,10.03
159.88,0.29095,0.18329,0.035255
130.59,0.24532,0.063154,5.1701
115.39,0.26183,-1.3723,0.0
149.48,0.23777,0.86176,1.3924
170.91,0.21965,0.8826,8.2373
182.62,0.2375,1.3201,17.692
176.68,0.31378,1.4229,80.256
139.8,0.33154,0.34093,20.31
135.41,0.33522,0.39301,21.245
130.49,0.33194,0.49788,12.156
140.63,0.35954,0.4944,61.31
165.28,0.38055,0.61124,13.445
164.34,0.33435,0.34318,0.84696
130.25,0.27763,-0.50195,4.6676
126.85,0.22645,0.48763,0.0
148.23,0.21225,0.69666,0.0
172.53,0.23026,0.49249,27.625
171.37,0.23597,0.12999,17.498
142.28,0.36129,-0.092232,36.326
145.8,0.36178,0.30082,18.454
132.6,0.36963,0.72791,34.536
146.86,0.37148,1.2828,35.241
135.79,0.38048,0.4293,35.889
167.59,0.40582,0.64613,28.586
156.39,0.36518,0.60308,0.86737
127.96,0.29957,-1.0171,0.0
129.64,0.25011,1.1975,1.7487
144.15,0.23105,-0.26845,1.6409
159.08,0.21586,0.50238,2.1518
185.88,0.22246,-0.035118,7.5083
149.49,0.2744,0.19266,24.285
143.16,0.3273,0.21072,37.369
132.94,0.37817,0.012799,49.397
125.63,0.39201,0.54266,32.924
132.26,0.40746,0.16419,33.06
174.98,0.38569,0.031025,24.303
151.87,0.37202,-0.11203,2.8143
136.1,0.30631,-0.75717,0.0
132.61,0.26316,0.10741,0.16392
150.69,0.24098,0.66644,3.1662
159.66,0.22717,-0.21273,14.959
183.7,0.24209,0.72477,28.798
162.99,0.2549,0.62755,19.457
153.05,0.29611,0.17061,24.116
132.99,0.36875,-0.75231,41.725
128.85,0.37152,-0.49745,45.816
135.15,0.38244,-0.05092,37.416
165.14,0.39067,0.86592,49.18
163.38,0.34424,0.87286,0.049817
135.78,0.28164,0.27772,0.37564
129.08,0.265,0.96731,0.024996
151.03,0.24069,0.65133,1.2692
170.76,0.22718,0.22217,13.179
182.29,0.23634,1.0847,23.422
176.07,0.24777,0.96244,18.63
152.58,0.29415,0.9055,19.078
146.11,0.29937,1.4826,24.333
126.61,0.37123,1.4374,35.364
141.15,0.38395,1.284,39.073
167.42,0.41006,0.77581,37.755
158.69,0.36024,0.65775,1.8518
130.19,0.29971,-0.86239,2.473
132.0,0.24869,0.4522,0.37938
151.87,0.23505,0.28623,8.2702
171.31,0.22873,0.28206,22.313
174.93,0.24727,0.21956,29.495
178.88,0.26596,0.69734,29.278
131.19,0.3334,0.69039,44.31
128.92,0.37907,0.21748,35.632
112.01,0.40895,-0.15266,73.694
135.95,0.41066,0.34386,45.777
165.5,0.40146,-0.014299,19.137
159.94,0.3675,0.44265,5.17
131.19,0.30318,-0.12749,0.95223
116.0,0.26713,-1.4379,0.0
148.37,0.24807,-0.97888,0.0
166.25,0.25148,-0.53305,14.903
177.79,0.26358,-0.19555,27.676
178.27,0.26923,0.25723,15.66
160.13,0.30389,0.32528,31.647
136.04,0.37006,-0.12263,37.589
125.99,0.38353,0.33223,33.918
135.72,0.3965,0.20376,39.694
165.57,0.37591,0.47059,25.818
159.65,0.336,0.75254,8.3285
135.97,0.27788,0.7074,6.3498
128.81,0.26864,0.64698,6.0282
139.55,0.24726,-0.54399,15.54
164.13,0.23602,0.42684,14.638
169.86,0.25401,-0.060657,19.562
150.45,0.30263,0.11712,34.513
145.48,0.33153,0.86018,35.059
121.49,0.36906,-0.06274,27.576
136.1,0.36958,0.29212,20.412
149.89,0.37516,0.28865,19.642
157.66,0.3828,-0.99451,18.655
155.48,0.35144,-0.71257,0.048
132.67,0.28632,-0.60771,2.2902
130.1,0.24995,0.081874,1.4559
146.95,0.23016,0.1909,10.411
170.15,0.23008,-0.23826,9.5441
165.75,0.25473,-0.52576,30.563
154.54,0.31058,-0.79799,26.41
151.86,0.34327,0.29507,37.429
116.36,0.37858,-0.37785,34.969
122.97,0.37991,-0.32299,24.411
144.37,0.38587,0.19854,35.215
158.77,0.36477,-0.70962,19.17
157.58,0.33474,-1.0277,9.7605
132.97,0.28581,0.17718,0.13961
129.66,0.25456,-1.2832,0.0
140.72,0.23586,-0.52421,2.414
171.87,0.22063,0.22163,4.1241
181.43,0.26891,0.45913,39.736
159.58,0.3206,-0.76309,41.575
139.75,0.3562,-0.77004,14.621
135.44,0.36388,-0.64296,20.865
115.3,0.36609,-0.68809,24.335
142.06,0.3705,-0.69157,24.361
160.29,0.38393,0.27527,15.941
164.88,0.34669,0.23221,9.1968
129.24,0.29303,-0.18792,7.6386
125.01,0.24331,-1.0483,0.0
143.68,0.22393,-0.53931,2.3353
169.62,0.23367,-1.0685,17.461
180.06,0.22334,-0.15598,10.747
161.96,0.2438,0.3718,12.247
155.17,0.31081,-0.085147,30.476
127.76,0.35891,-0.40806,43.675
132.34,0.37214,-0.053203,32.833
133.25,0.39063,-0.20667,42.184
134.82,0.40203,-0.63984,28.913
152.98,0.40115,-1.1579,7.2495
127.38,0.32522,-1.353,0.0
130.21,0.25532,-0.51345,0.72228
146.97,0.23686,-0.57942,1.8951
169.33,0.23142,-0.33359,16.469
174.77,0.24307,-0.42109,16.648
169.16,0.26212,0.03169,15.813
145.2,0.31746,-0.25025,22.996
124.96,0.376,-0.52317,55.503
124.06,0.38082,-0.36831,24.12
135.0,0.39365,-0.47178,34.437
145.24,0.41068,-0.35495,30.265
150.56,0.396,-1.148,9.2682
131.97,0.33773,0.031859,1.9981
124.16,0.2802,-0.72856,4.1402
146.78,0.25342,-0.81953,2.0963
170.54,0.24028,-0.3737,14.148
177.87,0.28226,-0.086196,45.248
170.98,0.33145,0.016582,37.579
144.12,0.36987,-0.46536,29.947
136.08,0.3925,0.18672,40.753
114.4,0.40967,0.26658,60.57
126.14,0.4109,-0.46189,29.62
162.35,0.40545,-0.47005,23.982
162.32,0.36386,-0.73811,1.2864
130.65,0.29552,-0.15825,0.036765
132.64,0.28747,0.23133,0.040735
143.53,0.25666,-0.034637,13.42
170.8,0.2736,-0.4888,18.568
177.55,0.28035,-0.5013,32.019
161.21,0.32698,-0.59853,25.477
143.24,0.3804,-0.23047,30.848
130.87,0.39244,0.22161,49.024
127.26,0.39785,-0.098526,36.744
125.82,0.40532,-0.752,41.632
160.16,0.38421,0.18984,31.234
150.74,0.37993,0.12178,0.38731
129.77,0.33259,-0.098356,36.052
130.71,0.25779,0.34123,1.9576
139.48,0.23808,-1.0747,0.0
150.85,0.25586,-0.97891,20.649
182.09,0.32011,-1.1914,47.438
167.14,0.3672,-0.93863,19.466
145.58,0.3745,-0.49558,21.258
137.82,0.37423,-1.0185,32.113
132.12,0.37889,0.061366,69.005
141.2,0.38215,0.58289,35.629
164.56,0.39629,0.22473,28.485
163.5,0.37711,0.13167,6.5818
131.62,0.31455,0.31154,0.93209
137.98,0.2929,-0.073881,13.37
144.46,0.26606,0.38515,3.9886
165.75,0.24104,0.90598,3.379
178.35,0.27683,0.96848,30.939
167.65,0.35722,0.47126,31.427
146.44,0.3746,0.33931,38.725
136.95,0.38521,0.2664,40.574
133.31,0.39187,-0.25374,27.401
140.04,0.38966,-0.13221,20.364
145.02,0.37176,-1.4904,18.586
159.48,0.35199,0.041567,6.7302
135.34,0.28992,1.1214,0.4007
131.35,0.27438,0.086011,9.2824
148.66,0.25468,-0.37996,10.82
166.5,0.26469,-0.65913,14.084
177.41,0.27557,-0.54663,18.065
177.87,0.27703,-0.31885,13.493
152.8,0.34068,0.024206,22.966
122.54,0.37398,-0.27371,33.79
127.59,0.37685,-0.34385,52.027
134.13,0.37488,-0.74732,10.123
160.32,0.37342,-0.28049,23.788
157.62,0.32706,0.12646,5.1156
126.31,0.2714,-0.29368,4.2119
132.69,0.2529,-0.054096,0.27295
142.44,0.236,-1.1951,3.325
170.54,0.23534,-0.27424,22.906
180.35,0.25232,-0.31174,15.084
169.88,0.27854,0.34104,18.359
145.84,0.32239,-0.1659,26.57
133.42,0.36604,-0.013819,38.709
136.45,0.3675,-0.30896,27.482
133.46,0.37182,-0.36243,23.009
170.74,0.34133,-0.095593,29.07
159.95,0.29967,1.1364,7.2223
130.63,0.26432,0.84121,12.254
127.25,0.24267,0.030796,0.0
148.37,0.22603,-0.36018,3.3986
168.87,0.21361,-0.11434,2.9461
180.28,0.26686,-0.17684,26.195
167.17,0.28266,-0.29907,26.081
144.49,0.30219,-0.28101,25.674
125.87,0.30591,0.29607,24.808
103.95,0.30229,-0.52407,17.474
135.86,0.34449,-0.60254,39.903
154.91,0.36162,-0.5857,39.952
154.86,0.33527,0.27124,2.0211
131.21,0.27388,0.2011,0.000517
116.6,0.23863,-0.38431,0.55993
143.96,0.22269,-0.025284,12.89
169.89,0.24641,-0.35445,20.609
176.08,0.25137,-0.34195,24.889
181.13,0.24701,0.38583,8.7774
157.81,0.28308,0.15388,27.457
147.95,0.33876,0.35597,47.8
128.86,0.35671,0.16083,35.78
162.8,0.35676,0.007355,20.088
159.89,0.38208,0.59919,34.207
148.09,0.35292,0.28114,9.2016
135.38,0.29582,-0.189,0.0
126.86,0.23809,0.87558,6.5848
152.01,0.22841,1.7096,8.6021
167.86,0.22272,0.40544,13.119
173.62,0.27471,-0.13206,26.975
183.3,0.30107,0.29572,27.56
140.79,0.35625,-0.48623,32.5
148.43,0.36172,0.14086,23.924
122.88,0.3592,0.070719,19.121
137.46,0.37573,-0.20775,48.389
158.68,0.38827,0.18408,20.614
148.34,0.37495,0.26603,14.893
133.78,0.32822,0.44589,0.0
127.46,0.25812,0.26047,14.502
144.73,0.248,-0.3555,9.8594
169.18,0.24185,-0.28467,8.265
166.89,0.29541,-0.17217,43.747
168.51,0.34432,-0.59439,30.798
139.72,0.36694,-0.50133,23.915
132.73,0.37751,-0.27425,40.462
133.17,0.37623,0.030611,26.417
135.8,0.38352,0.42714,38.764
154.28,0.3635,-0.056025,20.351
153.58,0.33065,0.47592,1.5889
134.51,0.26731,0.98078,0.097485
133.26,0.27776,-0.32964,0.0
151.13,0.24374,0.80439,3.4204
175.24,0.24452,0.50023,13.928
169.62,0.24465,0.36273,16.627
171.76,0.25394,-0.1095,12.748
129.42,0.30018,-0.41644,37.559
128.43,0.31088,-0.38936,16.067
139.46,0.33204,-0.2345,44.135
142.03,0.36179,0.21203,21.733
160.39,0.40184,0.12887,10.792
156.55,0.37149,-0.21419,12.794
129.08,0.31403,-0.38433,0.029384
129.19,0.23862,1.7553,1.4696
153.45,0.22716,0.61428,1.9304
167.99,0.22891,-0.089882,21.397
179.65,0.22625,0.17262,13.37
159.68,0.29854,-0.3246,46.462
170.97,0.32348,0.39345,30.029
131.35,0.38732,0.77053,91.71
127.32,0.40125,-0.2996,42.657
138.68,0.40512,-0.078077,48.123
155.48,0.39298,-0.13624,17.576
