max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.8698,0.35313,-1.9691,3.0768
78.55,0.3533,-0.47327,63.534
9.8035,0.35313,3.1024,5.9542
35.557,0.35313,-2.1545,6.9653
59.227,0.35313,2.0413,3.4724
10.891,0.35276,3.4962,15.666
3.3088,0.35277,-2.2677,19.733
4.3189,0.353,3.4024,19.857
127.9,0.3533,-0.081608,10.291
141.0,0.35215,-2.2906,11.086
86.902,0.35203,-0.87258,10.626
39.568,0.3522,0.61492,19.306
5.0867,0.32864,-0.11805,6.0195
1.1051,0.33282,5.8681,7.7353
1.7715,0.33282,5.8882,5.0446
2.3404,0.35321,9.8667,5.5919
7.9808,0.35327,1.4132,18.362
21.975,0.35327,-3.3687,6.1661
59.011,0.3533,3.0271,26.801
84.102,0.3533,-2.8625,6.5003
179.89,0.3533,-0.92083,20.078
148.0,0.3405,-1.7549,3.7657
127.17,0.30847,3.8882,16.193
53.992,0.30408,0.1507,7.7199
5.2898,0.34926,-5.5823,3.7336
6.5559,0.34926,1.3288,2.6657
5.177,0.34926,7.849,3.4389
1.9978,0.33282,-1.5976,7.7591
8.0118,0.33282,0.32397,1.8882
28.234,0.33282,-5.233,0.70801
55.884,0.33467,5.2629,5.7225
101.71,0.34349,2.6733,1.9712
158.28,0.34601,1.8649,21.287
158.65,0.34601,1.3809,9.0873
116.0,0.34655,0.22397,10.65
58.566,0.34918,-0.063528,9.0768
10.845,0.34387,2.7035,3.7814
0.64184,0.34395,4.6146,2.2861
1.8922,0.34395,2.9597,3.2088
6.1559,0.34926,6.9632,3.5746
8.1964,0.34926,4.0097,2.8339
31.697,0.34926,1.7028,5.0852
63.495,0.34926,-2.9014,2.8508
91.116,0.34926,-2.7659,1.8415
167.05,0.35326,2.0507,7.6172
162.97,0.34581,0.26669,14.087
100.5,0.34315,0.83475,8.9912
50.094,0.34389,1.0472,3.7965
8.0386,0.32773,-1.3107,5.2957
0.88414,0.32775,-7.8496,1.9144
2.8213,0.32775,1.5705,5.251
2.2775,0.34395,8.524,2.6616
5.6188,0.34395,5.6455,5.6489
34.487,0.34395,2.1886,3.427
58.237,0.34395,-7.9656,2.6337
73.87,0.34395,-0.83017,4.6134
167.78,0.3501,1.7115,7.243
146.56,0.35009,1.6025,12.58
131.81,0.31795,1.2705,7.8818
49.939,0.32613,2.458,4.1721
6.4727,0.33993,2.7,3.5719
1.3189,0.34009,-0.31384,4.8244
11.774,0.34009,0.2563,1.4956
4.831,0.32775,-3.1152,2.8261
6.9528,0.32775,-4.8437,2.0093
35.992,0.32775,0.32435,3.7374
72.292,0.32775,-0.12981,1.9146
113.78,0.32858,-2.1194,6.289
161.57,0.34057,2.7723,19.687
153.12,0.34223,-0.83676,12.078
84.482,0.33956,0.1563,8.352
