max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
106.76,0.36099,2.5619,47.618
234.5,0.39516,0.22644,92.655
144.33,0.35993,-1.7493,17.986
172.12,0.3945,-0.34718,54.506
223.09,0.39481,-1.0812,118.05
160.17,0.33696,-0.69231,60.398
114.89,0.35095,-0.56106,42.393
85.45,0.35143,0.28407,22.469
249.11,0.36952,1.116,13.71
245.35,0.34105,1.673,26.636
218.59,0.33242,1.3473,5.7957
187.13,0.3073,2.7841,25.126
165.57,0.29396,0.55249,9.4914
102.98,0.27824,1.8837,17.193
83.673,0.32511,-0.49613,24.742
100.3,0.34466,-2.2183,13.42
141.69,0.39022,-0.10446,134.04
188.77,0.37868,-0.22738,32.011
215.12,0.37474,2.8886,11.453
246.83,0.33819,-0.60376,24.024
247.55,0.33958,1.3358,27.939
233.01,0.34444,1.3178,19.189
203.66,0.3201,0.76707,19.576
191.06,0.32961,-0.27113,18.407
161.01,0.341,0.54729,25.192
113.38,0.35704,1.0035,39.971
83.949,0.38679,3.3737,115.74
99.232,0.34482,1.1015,26.739
139.7,0.36558,0.36534,54.586
165.42,0.36712,2.0424,64.96
204.94,0.3778,0.4084,50.995
239.59,0.37068,0.69104,11.466
251.58,0.3328,0.85562,20.32
234.23,0.35613,0.28756,30.569
216.24,0.36513,0.18687,22.866
182.35,0.34199,-0.62633,14.589
170.4,0.36684,0.017085,22.98
108.84,0.37641,-0.42666,36.464
85.599,0.39253,-1.8565,70.065
97.33,0.3932,-0.90375,79.055
117.27,0.39385,-0.58986,49.709
170.26,0.39351,-1.7378,28.487
224.77,0.39401,-1.8968,144.67
235.18,0.37505,-0.31416,44.817
237.83,0.38288,-1.1496,23.31
231.63,0.38127,0.75736,15.274
191.83,0.37624,0.68167,32.29
185.95,0.3802,-1.5565,36.784
167.2,0.35045,2.8619,20.574
111.08,0.35575,-0.78186,29.46
84.444,0.36887,4.6883,34.469
106.69,0.39325,-2.4339,26.745
140.17,0.39265,-0.39506,53.062
197.17,0.39303,-0.79298,34.294
211.57,0.38896,0.097996,22.044
243.21,0.35744,-0.39436,43.746
250.58,0.33936,-0.67978,20.326
217.45,0.34726,-0.77284,23.301
197.32,0.36489,-1.0485,21.28
182.75,0.36288,-0.63673,8.6779
160.52,0.39431,1.9317,78.317
108.93,0.39401,3.6879,19.28
85.35,0.39383,-2.2169,46.93
98.953,0.37817,-3.1891,44.616
120.94,0.38913,-1.3003,40.655
185.98,0.3891,2.4518,51.272
210.23,0.38413,0.8928,14.609
