max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
32.474,0.3039,1.764,3.5563
212.2,0.31102,1.1383,19.772
58.614,0.30858,-1.2235,3.6169
117.33,0.31174,-0.83114,5.4169
178.63,0.3232,1.9661,13.729
98.426,0.31854,-0.74434,18.544
46.843,0.31777,2.8432,1.5938
20.413,0.32076,1.3376,2.6988
232.04,0.33469,1.0119,13.673
226.27,0.31241,1.3605,29.246
200.88,0.31776,0.90011,31.241
157.98,0.32198,1.1807,8.685
97.344,0.35692,-0.25335,13.032
46.663,0.36148,3.4841,10.452
9.6049,0.36767,-0.84641,2.8538
36.945,0.32152,3.805,3.5194
81.589,0.32513,3.2175,7.4075
127.12,0.34535,3.0848,24.139
186.1,0.34947,4.4571,7.3169
204.66,0.32896,0.054288,6.7369
220.61,0.35596,1.0279,29.485
226.82,0.37289,0.77651,43.989
190.16,0.35013,0.016093,24.489
165.19,0.34259,0.92165,9.74
85.174,0.42162,0.43764,28.717
49.4,0.42292,-1.2999,26.083
24.507,0.42392,3.0946,19.611
11.733,0.36809,-6.779,5.7506
72.492,0.40089,-0.84153,1.2738
124.5,0.40913,-0.19917,10.631
182.48,0.41219,-1.0019,7.8656
193.92,0.41921,1.3703,22.342
210.94,0.41598,-2.4811,14.922
222.48,0.4089,0.8925,43.412
205.18,0.3955,0.48208,31.045
163.52,0.40907,-0.63736,24.964
87.557,0.32224,0.55362,6.27
48.282,0.40177,0.89112,27.889
1.9513,0.40976,-9.3144,3.8544
9.7472,0.424,2.287,9.3631
81.191,0.42418,2.8495,2.4
101.17,0.42539,0.19182,21.95
183.37,0.42601,-2.811,17.554
212.36,0.4253,-1.7637,18.601
226.03,0.42744,-0.64013,45.024
236.56,0.42609,2.2085,19.92
208.73,0.38467,4.0731,16.012
167.75,0.32344,0.67862,8.8106
105.67,0.39819,0.96961,32.021
52.239,0.39394,1.1321,2.7544
22.285,0.40741,0.52656,14.745
19.897,0.40976,-0.047054,4.7181
46.374,0.41456,3.9904,13.033
107.76,0.42506,-4.4172,20.871
179.41,0.42708,-0.41997,26.101
210.37,0.42739,-1.2977,18.671
229.49,0.42838,0.15086,27.48
222.08,0.40563,-0.25053,14.459
201.43,0.36019,1.5641,5.7831
151.55,0.30385,-2.7054,10.324
81.125,0.42174,-0.3394,8.87
53.615,0.42215,-6.0269,6.5806
9.2287,0.4222,-5.9575,2.9769
30.579,0.40978,-1.6561,3.8131
85.148,0.40956,-0.96857,1.945
121.72,0.42239,3.1738,18.951
168.85,0.42629,3.471,43.605
205.31,0.42567,2.7182,22.366
216.18,0.42294,-1.5831,43.206
224.78,0.41029,-0.70954,18.618
191.49,0.39085,-1.87,39.108
141.51,0.41947,-1.4894,24.569
93.992,0.42495,0.60159,7.2406
49.283,0.4265,-2.4609,11.733
20.316,0.42462,3.2335,0.59125
17.931,0.42366,2.8349,3.82
25.379,0.42379,-1.5776,1.6938
138.61,0.42498,2.3648,22.327
181.9,0.42624,1.337,33.197
219.29,0.42605,0.78423,21.711
232.34,0.42317,1.5078,31.378
226.89,0.41616,1.0564,12.519
186.92,0.38658,-1.929,22.743
146.04,0.42619,-0.87341,30.712
103.99,0.33355,-2.1824,2.3388
48.844,0.34721,3.1801,12.407
15.843,0.37065,2.9495,9.8594
35.864,0.4219,4.2759,0.885
63.952,0.41812,7.0634,3.26
110.25,0.4266,2.6558,35.308
186.19,0.42316,3.578,3.735
203.81,0.39779,3.4252,19.929
223.36,0.39035,1.9238,11.269
220.3,0.38028,1.4724,15.324
204.12,0.34745,-1.138,14.929
164.55,0.35215,-0.007424,32.644
95.545,0.38009,-1.8414,2.0394
52.844,0.38698,0.72106,12.595
15.907,0.39339,1.4655,2.6388
16.626,0.37219,-3.6331,9.5738
37.861,0.3791,-3.6206,3.6694
134.6,0.39194,1.9968,4.8063
179.91,0.41662,-0.05602,18.314
209.1,0.40974,3.9162,11.549
226.88,0.39494,4.2898,13.169
227.48,0.34472,1.5884,6.9088
195.4,0.33879,2.378,49.391
159.86,0.38065,0.70856,30.218
101.21,0.35946,0.92455,3.435
45.245,0.36399,-1.6879,6.6981
19.644,0.36665,-4.4935,1.9706
35.308,0.39348,5.4829,1.2175
63.113,0.39153,-5.6046,3.2813
134.61,0.40207,-1.5873,7.18
182.37,0.40123,0.83497,12.206
198.11,0.3939,0.28219,7.6769
224.96,0.38075,-0.7442,28.851
232.26,0.38944,1.8294,20.673
204.61,0.37017,0.469,22.34
162.31,0.37459,-0.90045,21.909
93.848,0.39228,-0.10946,28.627
55.636,0.39741,1.453,5.9344
24.055,0.39999,-1.9775,6.8919
38.391,0.36684,6.8239,1.4425
78.416,0.3667,2.0614,6.38
129.18,0.39449,2.1537,10.724
173.86,0.38911,-0.099044,19.636
191.0,0.41835,-1.1518,28.491
232.93,0.41763,0.94679,34.016
232.63,0.40998,-0.9046,34.046
204.78,0.39929,0.63498,20.107
156.49,0.38385,2.0655,9.0213
104.76,0.35085,-0.89347,11.049
32.5,0.39013,-4.581,13.22
18.688,0.39474,2.9885,5.6769
35.43,0.39996,-1.7851,1.5356
53.106,0.40036,4.8524,4.9588
102.21,0.40624,2.2697,7.3244
166.74,0.41354,1.9419,15.789
193.96,0.41884,1.8142,19.216
223.72,0.41911,2.3878,27.876
221.6,0.39534,-0.48861,13.423
188.34,0.37546,0.80097,14.624
