max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
90.247,0.38183,0.17843,1.9115
188.57,0.3333,0.3069,15.058
133.44,0.36703,-0.84449,4.7043
157.07,0.35223,1.6548,10.248
178.75,0.32196,0.24856,8.4193
110.83,0.4246,0.17843,18.534
86.866,0.41814,1.7138,4.357
80.24,0.39731,-0.88963,4.5142
155.7,0.37281,0.39231,14.178
164.4,0.40269,0.37843,29.176
150.09,0.41921,-0.87088,46.596
151.94,0.41756,-0.6688,14.168
95.315,0.41571,0.26602,3.3876
77.978,0.40408,0.65143,3.3772
78.014,0.3902,-1.027,2.0755
97.233,0.38458,1.591,3.8855
128.8,0.36523,1.5181,3.9867
161.13,0.34027,0.94241,6.21
177.31,0.31731,0.71116,11.78
200.43,0.34733,-1.5555,19.447
180.11,0.40852,0.079907,23.469
177.06,0.41558,0.81602,25.622
162.87,0.41627,1.7667,30.462
141.58,0.42051,0.8688,24.025
114.44,0.3885,1.3286,10.022
92.087,0.37812,-0.060972,4.5797
72.325,0.36408,-2.3144,2.5473
98.012,0.37992,1.3786,3.7144
123.51,0.36216,-0.89431,2.6301
155.36,0.34281,1.88,1.0488
150.07,0.30261,-2.9263,5.2626
188.93,0.29744,0.85708,8.8774
146.83,0.34299,-1.3825,18.075
177.38,0.38414,0.62861,17.483
196.71,0.37876,1.1793,14.906
132.52,0.38944,-0.36861,12.241
131.42,0.39284,1.9412,23.411
89.829,0.39028,0.50162,9.4158
73.015,0.38341,-1.1519,5.1572
95.828,0.36114,-2.1588,4.5185
113.63,0.3527,-2.1067,2.1132
157.8,0.33969,-2.9074,7.1398
184.03,0.32771,0.26134,6.2388
183.63,0.30093,1.5947,12.118
158.96,0.34275,0.75509,15.794
171.89,0.36843,0.9662,35.398
158.07,0.38822,-0.5831,33.818
135.29,0.39588,1.519,25.139
102.5,0.38431,-0.9212,4.68
99.831,0.37618,0.78921,1.3627
80.266,0.34838,-0.53926,1.3078
98.004,0.37379,-1.8462,2.531
124.11,0.35772,0.13088,0.91826
162.51,0.33114,-0.019815,2.238
166.05,0.2979,1.1989,6.3479
165.26,0.3849,-1.3177,27.757
189.95,0.38745,0.69268,25.423
186.11,0.4,0.2788,41.769
183.78,0.39955,-0.27051,18.641
160.37,0.39633,0.23157,9.0094
153.4,0.39468,0.69139,8.1545
84.429,0.37901,-0.54819,4.3105
78.87,0.36448,0.17333,1.872
96.244,0.33037,0.016389,2.6618
128.16,0.31435,-0.031528,1.1052
163.61,0.29587,-2.9072,3.6462
169.01,0.2863,-1.1885,10.739
201.55,0.2775,1.0449,8.5257
129.77,0.37704,-0.86972,25.081
169.81,0.38836,-0.53361,42.285
184.13,0.38708,0.89208,50.868
135.76,0.39469,-0.63083,16.67
108.29,0.41281,-0.94602,11.214
84.86,0.40865,-0.3356,8.0728
82.648,0.39876,1.9359,2.9748
88.454,0.34722,0.37898,0.28103
119.54,0.32537,-1.1439,1.7322
157.88,0.30425,-0.06963,5.3036
189.02,0.27385,0.14912,6.6618
177.07,0.27,0.58245,7.1218
182.23,0.29743,1.8429,17.25
166.96,0.396,-0.59602,49.904
194.33,0.40106,-0.79532,31.506
138.64,0.4078,-1.0682,20.71
122.44,0.4002,0.91657,8.166
99.693,0.37353,0.55199,9.1826
82.997,0.36287,-0.67648,3.562
83.155,0.37614,1.5166,4.8596
124.77,0.35746,1.8687,1.4787
157.7,0.33034,1.968,2.626
180.92,0.29586,0.28671,5.0421
184.75,0.27415,2.195,8.0683
167.2,0.32985,1.0305,19.444
151.78,0.38895,-0.78343,25.438
158.31,0.39373,-0.43273,15.24
125.62,0.39998,-1.4556,18.163
85.073,0.39486,0.20417,10.422
85.951,0.38563,-0.23542,6.8905
80.754,0.38233,1.9611,0.42632
97.779,0.34907,1.4042,0.50189
117.81,0.32757,0.80625,4.3231
157.24,0.3067,-0.31944,1.6397
188.96,0.27992,-1.1507,5.7189
198.46,0.28238,1.6076,11.814
204.66,0.3046,1.1681,12.869
176.23,0.35925,0.90417,31.059
176.17,0.38851,-0.29514,23.08
141.8,0.39261,-1.3431,16.42
84.9,0.3664,-0.50824,13.209
98.138,0.35928,-0.37282,2.0996
84.283,0.34333,-0.8263,1.6319
86.018,0.36329,-0.83324,1.6506
135.19,0.34549,-0.95616,2.1863
147.15,0.32233,-0.95685,10.062
174.76,0.30878,0.1369,5.8426
158.19,0.28785,-0.87977,5.8621
153.68,0.30532,0.38065,23.585
178.03,0.32322,-0.43324,19.219
171.67,0.34685,0.042454,19.994
