max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
154.65,0.1997,-0.5872,4.2632
69.418,0.22438,1.0642,2.3909
154.63,0.18904,1.1489,0.32611
124.29,0.18979,1.4239,2.0529
91.865,0.24182,1.6017,15.698
139.69,0.20965,1.6003,1.9857
142.37,0.20022,1.4559,2.5817
156.18,0.20449,0.82391,4.8961
50.169,0.2291,0.016276,0.34293
56.352,0.23678,-0.042057,3.3996
84.198,0.26199,0.95378,9.5338
104.88,0.2454,0.96141,0.14023
135.98,0.2944,-0.46992,5.5724
149.15,0.263,-1.1144,11.427
155.4,0.22797,0.50369,2.0445
182.93,0.25424,0.94258,15.51
152.87,0.21508,2.0037,0.61439
126.5,0.25824,-1.9963,21.238
102.2,0.26651,1.1815,2.1483
68.183,0.30948,-0.031033,32.568
53.477,0.31364,-0.42895,8.938
63.987,0.3807,-0.36228,29.641
87.207,0.37727,-0.99145,0.15237
117.26,0.31884,0.54119,4.6683
125.31,0.19965,-1.2401,0.020265
147.02,0.20197,2.2154,3.2046
150.87,0.18908,1.4585,0.7183
169.41,0.2102,0.84735,4.7534
150.18,0.19546,1.7835,0.079334
131.25,0.25238,-0.34154,15.229
101.83,0.23434,0.13624,0.86576
65.972,0.22204,-0.32626,5.1712
51.122,0.22218,-2.0242,0.12562
56.299,0.21662,-1.4075,0.015417
78.113,0.21134,2.1883,0.007533
109.89,0.20585,-0.85404,2.2926
129.36,0.23888,0.23963,4.8816
157.87,0.23248,-1.3048,3.9469
158.42,0.23402,0.53824,15.99
153.96,0.21406,-0.42287,8.2771
138.44,0.20623,3.4632,2.6506
131.29,0.23772,1.8382,17.356
94.914,0.23067,-2.309,7.2623
70.014,0.27145,0.55352,7.6415
51.977,0.28764,-0.2444,10.224
58.475,0.29137,-1.2777,8.0577
83.033,0.28641,-0.3069,4.0926
107.06,0.27593,1.9257,5.3787
153.41,0.28682,-0.9806,20.657
159.33,0.23207,0.22496,1.4247
164.77,0.20545,0.19301,0.40075
186.92,0.35292,-3.3181,46.213
173.18,0.32933,-1.107,6.3671
131.16,0.2522,-1.657,1.1486
93.061,0.22312,-0.50421,1.6998
67.586,0.21691,-0.04171,0.002144
48.613,0.24002,0.38537,8.494
63.519,0.28815,-0.97296,15.602
83.235,0.29851,-0.25213,12.031
110.07,0.25993,-3.3195,3.9283
132.35,0.24073,-0.80082,5.9029
170.13,0.32081,-1.3453,37.268
166.54,0.28067,-1.8772,9.9795
159.85,0.19345,0.011675,0.021384
158.17,0.23957,0.022786,23.044
124.9,0.19344,1.6478,1.1299
96.409,0.18997,-0.87444,0.10076
70.637,0.24211,0.88806,34.293
54.525,0.26536,-1.3599,0.68949
57.684,0.24431,0.45681,2.0264
89.801,0.24944,0.65265,5.5215
108.12,0.24821,-2.3397,0.019047
137.86,0.2764,-2.0961,5.1822
154.15,0.25976,-0.44049,15.265
176.39,0.26906,-1.5224,14.74
154.77,0.22391,-1.0086,0.14317
141.09,0.20417,0.67756,0.072401
121.95,0.19575,2.9526,0.5122
92.611,0.19289,0.40534,1.5139
70.686,0.23691,0.71784,21.388
48.735,0.23817,-0.25508,9.9715
64.941,0.29479,-0.56341,24.416
83.192,0.29353,-1.0676,4.069
102.86,0.28275,-0.83494,5.0988
132.58,0.23392,-0.19128,1.6284
153.46,0.23804,-0.085721,23.56
161.83,0.31658,0.30734,66.056
159.39,0.21857,0.24622,5.9186
157.03,0.28306,-0.86766,28.409
142.85,0.27771,-2.5427,14.269
104.61,0.22539,1.1351,0.14368
69.289,0.26206,-0.20239,18.594
51.712,0.30332,0.9747,9.5415
58.29,0.29339,-0.43364,0.006568
76.864,0.28397,-0.6878,10.88
102.42,0.28597,-0.45516,6.8088
129.25,0.23688,2.5385,2.8521
150.73,0.21259,-0.85595,0.91824
169.46,0.25407,1.0371,37.725
167.36,0.31037,0.951,5.2788
146.98,0.23038,-1.3129,0.55206
131.96,0.30316,0.23711,61.198
100.04,0.33263,-0.46011,5.1618
69.667,0.29572,1.1024,17.174
49.48,0.29009,0.45447,3.6471
61.059,0.33073,0.89614,21.846
87.879,0.3031,0.09197,13.538
102.52,0.31237,0.024609,6.9819
144.99,0.23775,-0.081727,17.09
154.71,0.22432,-1.6762,2.034
164.46,0.22152,0.21688,6.8867
161.79,0.22301,-1.5942,1.2675
144.03,0.20327,0.091884,0.89539
123.45,0.22701,0.31688,7.6167
