max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
31.796,0.22849,0.4101,0.15418
163.68,0.18723,0.39899,4.0895
65.594,0.26329,-0.82948,5.2068
111.9,0.23088,-3.5031,2.2123
148.15,0.26134,-2.2336,6.3311
70.705,0.22834,-0.56767,8.0114
34.457,0.19453,4.1122,1.1982
10.213,0.22727,1.1393,5.2011
162.76,0.1777,-0.037812,1.7954
159.25,0.25524,0.65872,18.32
151.76,0.28173,0.10941,8.258
121.14,0.25321,1.0677,5.6193
77.294,0.19799,-4.1289,3.0603
30.075,0.20086,-4.824,1.5763
11.878,0.21667,-2.2219,1.2063
27.933,0.26603,-1.0511,3.4595
55.774,0.26531,-1.1407,0.14332
112.14,0.28517,2.3107,16.515
147.45,0.24199,2.1802,1.4079
156.02,0.17251,0.21281,3.4786
155.03,0.27036,1.176,59.786
154.71,0.28626,1.2475,4.8585
139.53,0.30469,-0.97677,12.426
113.52,0.23818,0.65656,1.9637
77.336,0.20047,2.81,3.4979
33.168,0.20353,-0.61017,1.2313
10.31,0.19875,-0.55809,0.13552
26.867,0.22317,3.1627,1.4161
55.509,0.22037,0.04816,0.000191
108.79,0.19876,0.57455,1.2338
142.56,0.17486,1.244,2.9153
149.38,0.20099,0.60163,4.9
167.23,0.18358,-0.38517,3.5289
161.22,0.19358,-0.43865,6.5725
139.31,0.21599,-0.18795,7.2531
113.15,0.2166,0.29538,3.5613
76.178,0.17829,1.0488,2.8202
35.61,0.20356,1.3036,2.4273
11.0,0.20285,-1.6943,0.015839
25.545,0.19888,1.6766,1.1883
58.323,0.19803,0.21198,0.30585
112.35,0.18659,1.0134,0.19323
138.35,0.17253,-2.9922,2.2245
161.92,0.16272,0.36545,2.3302
164.09,0.26208,-2.2214,21.424
161.44,0.2121,-0.47483,4.0502
141.63,0.26022,0.075868,11.507
115.64,0.26186,-0.040798,8.4795
73.201,0.21226,0.2626,4.6805
36.272,0.20632,0.61747,1.7467
11.376,0.22004,-6.1555,1.6272
27.346,0.19975,-3.8346,0.39423
60.987,0.21013,-6.4242,2.2882
115.75,0.2085,-2.2228,1.1823
142.13,0.18049,-1.9784,3.9205
157.92,0.16362,0.57927,1.6387
161.9,0.18231,-0.83253,6.3926
159.1,0.29477,-1.961,26.201
149.25,0.28003,-1.8603,10.518
106.97,0.25264,-0.35198,5.8059
74.913,0.17531,1.2764,1.4398
35.296,0.16105,-0.69371,0.086905
10.532,0.16515,-1.1666,0.899
29.231,0.21858,1.0292,0.22364
56.775,0.21109,-1.3854,0.49905
109.19,0.2021,-5.009,0.35084
143.43,0.17264,0.78545,1.4487
160.6,0.18401,-0.55691,6.8498
162.72,0.17896,-0.29371,3.3681
158.17,0.21493,-1.1972,10.864
142.73,0.21962,-0.096493,3.0117
112.99,0.2217,-1.8132,6.6503
70.792,0.17026,-0.65976,1.391
33.889,0.1771,-3.1549,1.926
12.402,0.18535,0.57219,1.8008
26.136,0.1653,0.41802,0.33063
61.136,0.16415,-0.19656,0.44317
115.21,0.16273,0.45483,0.67862
136.6,0.19097,-2.5257,4.6466
158.62,0.17584,2.7069,2.167
163.64,0.21644,0.1951,8.153
150.86,0.21809,-0.083368,5.2581
143.84,0.2385,-0.25767,10.535
109.07,0.26721,0.82566,7.0592
77.967,0.24758,-2.7209,4.1561
32.049,0.23307,-1.1911,0.36794
11.704,0.22741,2.236,0.63807
27.122,0.18494,4.1068,0.1881
59.381,0.18078,3.8673,0.051049
114.24,0.17153,-1.7064,0.26845
136.3,0.17323,0.96309,3.2529
158.59,0.1655,-0.67927,1.4208
163.61,0.22902,-2.2911,8.5732
160.23,0.23178,-0.54455,6.6323
151.78,0.21803,-0.81885,6.3392
117.99,0.1937,1.0895,4.1644
75.11,0.18841,-0.28212,5.8726
31.865,0.17312,2.4227,0.89424
11.286,0.17492,1.0248,0.8778
28.338,0.23534,-0.00434,3.42
51.49,0.23274,-3.6689,1.3231
112.68,0.22895,-3.6925,0.18242
145.24,0.21381,0.15191,2.3867
160.61,0.21251,-1.5405,7.3423
163.72,0.17342,-0.12726,3.6593
160.7,0.21781,-0.055729,9.9491
141.35,0.24476,1.145,12.3
116.17,0.21407,1.4533,1.0398
73.994,0.20025,1.8567,2.5036
33.363,0.17712,-1.1634,0.32458
14.179,0.17665,4.3636,0.71265
27.042,0.17415,0.78448,0.12835
54.425,0.17462,-0.8551,0.7392
114.41,0.17295,0.071285,0.82266
141.19,0.16082,0.99073,0.19786
158.18,0.1755,1.0234,5.4654
162.32,0.24449,-0.73844,9.5748
162.96,0.26186,-1.5669,9.1419
138.17,0.25455,0.20878,10.701
108.51,0.29176,0.017118,12.357
76.61,0.15744,3.8205,0.4442
36.485,0.18118,1.9004,2.8279
13.064,0.18368,2.3275,0.78158
31.713,0.17853,1.0233,0.4001
58.906,0.21544,1.0837,12.584
110.16,0.20961,2.1851,0.50324
141.93,0.17841,-2.9455,5.8051
162.72,0.18064,0.11219,4.4128
166.35,0.23924,-1.4996,8.3059
153.0,0.28637,-1.0281,18.488
146.4,0.23946,-0.8524,6.1861
108.55,0.19565,0.40594,2.0711
76.311,0.21315,0.25934,1.1162
36.173,0.19245,-0.1608,1.7857
10.633,0.20517,2.2913,1.1784
26.406,0.1844,1.1621,0.25136
63.056,0.18575,0.97253,1.5797
111.98,0.18699,-0.55108,1.7109
141.07,0.17713,-4.8066,0.53853
154.58,0.16208,-0.47399,2.8672
