max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.042,0.32888,-1.6865,6.7765
182.26,0.32166,-1.6213,12.029
41.864,0.32888,-0.44209,0.58168
110.28,0.32946,-2.349,4.7888
145.38,0.32824,-4.1365,6.4887
62.416,0.33142,-2.0372,3.6894
21.995,0.33674,2.8149,7.2566
4.5633,0.3407,-3.1601,2.293
178.79,0.278,1.4649,15.814
169.39,0.30264,1.2246,23.88
164.08,0.32014,1.1996,15.053
110.81,0.34353,0.10513,12.802
63.556,0.28599,-2.1474,11.93
20.359,0.28567,-2.3453,3.5112
1.1108,0.28566,4.9047,3.8541
15.516,0.34074,-1.6967,0.0562
44.726,0.34074,-3.2523,2.176
106.02,0.34076,0.69077,1.6012
138.87,0.33553,3.9533,11.076
169.78,0.3172,-1.1314,15.896
177.58,0.29529,-1.1203,11.173
190.85,0.27857,1.2144,16.347
142.65,0.27301,-1.3856,13.388
117.63,0.27222,0.49494,9.4352
74.58,0.22039,-0.23261,0.34373
20.668,0.21835,0.91948,1.5051
2.6952,0.21929,2.9445,0.27998
13.711,0.28566,1.4181,1.8223
41.633,0.28566,2.4125,0.21121
98.605,0.28566,-1.1444,2.3484
146.18,0.28423,2.0431,0.25759
176.81,0.25162,-1.8416,2.571
184.23,0.23235,1.2195,21.361
174.84,0.23833,-0.3458,10.574
148.74,0.23379,0.1292,12.13
115.82,0.22523,-0.49025,5.7742
65.362,0.3434,-0.042795,2.732
24.858,0.32599,3.1843,0.80391
7.4121,0.3259,3.6343,0.51499
12.682,0.22066,3.5079,0.78595
42.974,0.22045,-1.3977,0.35746
109.47,0.21969,4.1204,0.33053
145.99,0.21387,-2.3421,3.1258
171.31,0.21044,-0.65182,5.4294
178.79,0.26113,-3.0907,41.154
164.61,0.33993,-1.556,15.227
175.84,0.34319,0.069011,15.125
109.87,0.35089,-0.10043,14.407
63.554,0.35921,-0.97798,3.1959
20.26,0.3472,-1.5009,2.2766
0.036119,0.3472,0.2991,0.33461
17.742,0.32685,-0.27729,0.52007
49.019,0.32692,-3.1078,2.3323
108.74,0.32688,-3.3898,1.423
149.39,0.32662,-1.8773,5.6288
169.79,0.30655,1.163,14.403
177.74,0.31721,-0.9509,21.167
165.64,0.31791,-0.96618,19.083
142.41,0.36054,-0.89118,38.013
120.26,0.36027,0.089379,9.4939
67.16,0.32767,0.58683,0.81118
20.879,0.32034,-1.0611,3.0165
2.0129,0.3212,-2.1111,1.4163
13.01,0.3472,-2.5125,0.82891
44.147,0.3472,-4.168,0.64653
108.42,0.3472,-1.4,0.89265
140.01,0.34428,0.062525,6.6063
184.13,0.32482,-0.2722,3.1699
175.28,0.3347,-0.81109,40.456
179.45,0.32813,-0.50136,19.757
140.56,0.34306,-0.87636,13.507
129.47,0.33826,-1.2958,14.333
78.084,0.23334,-0.89836,1.0946
18.963,0.23722,0.35373,3.1959
2.3073,0.24017,-0.24627,2.2934
12.823,0.3212,1.6023,0.17926
46.084,0.3212,0.84678,0.81096
98.445,0.32116,2.2398,0.21364
153.82,0.30807,-1.4727,2.992
174.29,0.28874,-0.23239,0.79601
171.65,0.26038,1.3287,12.223
167.14,0.29616,-0.71155,22.362
175.35,0.2842,0.58845,5.3769
118.56,0.25915,0.444,4.2698
64.978,0.31021,-0.53354,2.8509
24.421,0.31169,-3.9065,6.3383
2.0277,0.31168,3.9185,1.6685
13.346,0.24015,-0.83285,2.5408
39.244,0.24015,-0.23841,0.68568
96.051,0.24015,-3.4454,1.6148
144.67,0.23809,-0.88285,0.93076
174.47,0.2194,-2.0426,3.3807
181.67,0.22716,-1.2565,16.664
164.32,0.28775,-0.89674,22.226
153.94,0.31131,0.053261,16.384
127.48,0.32196,0.18382,23.288
70.229,0.32671,1.3563,2.1728
24.224,0.32024,3.1084,4.7592
1.963,0.32016,0.30835,1.4791
10.224,0.31168,0.78196,0.80115
41.214,0.31168,-2.7236,1.0608
99.831,0.31168,-2.3805,1.0408
146.11,0.31066,0.18196,1.4852
175.44,0.30032,-0.87776,9.7796
185.42,0.30013,-0.79165,15.744
164.85,0.31519,-0.80693,29.997
159.12,0.33279,0.74307,17.88
110.13,0.3477,1.3736,16.96
