max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
36.574,0.1314,0.80983,0.19193
167.86,0.15612,0.67094,9.2844
81.732,0.13169,-0.82419,0.094966
132.24,0.12927,-1.5311,2.0135
152.86,0.1336,-0.86656,2.623
83.147,0.17149,1.3466,5.2409
49.555,0.14466,3.8758,0.10491
23.849,0.13172,2.0119,0.45135
177.36,0.14252,-0.10961,5.2818
172.94,0.2177,0.84664,13.824
160.65,0.17511,1.0362,8.9227
126.69,0.14072,1.0848,3.2278
91.256,0.14264,-2.6299,2.145
48.425,0.14013,-2.2257,0.74901
22.529,0.15919,-1.8146,9.5653
36.705,0.13059,0.6833,0.13033
73.774,0.12861,-0.42573,0.33522
122.68,0.12459,2.0423,1.2345
157.65,0.1697,1.7569,5.1416
166.18,0.18147,0.24441,16.851
173.21,0.18813,1.4139,5.4461
170.44,0.16272,0.74511,5.8114
161.77,0.2216,-0.49031,13.159
127.81,0.20238,0.7833,6.8152
90.494,0.12294,3.0686,0.60845
50.997,0.11526,0.12274,0.491
23.032,0.11526,0.15886,0.12375
36.117,0.15757,3.3568,1.6173
79.28,0.15014,1.5977,0.045644
116.55,0.13923,0.5908,0.83739
162.82,0.13266,-0.21962,2.6639
170.15,0.15358,0.14288,3.7442
172.12,0.12258,0.56233,1.1595
171.64,0.17449,0.31858,14.55
160.77,0.14799,0.20816,2.5485
131.08,0.14539,0.33177,3.7231
90.508,0.12152,1.117,1.2475
50.872,0.13022,1.5962,1.6486
24.119,0.12373,0.93233,0.21274
36.126,0.11629,1.3802,0.20418
83.641,0.12734,-0.20379,1.5943
126.98,0.11893,1.3643,0.037204
154.89,0.12921,-2.1711,3.3837
171.1,0.12063,-0.10865,1.3213
178.49,0.1693,-0.8392,12.908
171.77,0.20184,-0.80795,4.993
154.02,0.19204,1.1066,13.188
130.33,0.15695,0.65524,5.9163
87.876,0.12913,-0.40948,0.00969
51.55,0.11802,1.1447,1.3717
23.032,0.13326,-3.8442,1.3765
35.168,0.12229,-0.57129,0.19786
83.824,0.12221,-3.5053,0.12088
123.35,0.12377,-0.43726,1.8609
152.99,0.11738,-1.5227,0.45757
172.69,0.11963,0.51482,3.3
173.72,0.16239,-0.54073,6.104
174.88,0.22971,-1.2095,22.787
158.72,0.12075,-0.0449,0.79521
125.68,0.13599,0.52871,4.176
85.523,0.13627,0.78899,5.5103
48.957,0.11735,-0.48185,1.6685
25.228,0.11715,0.40426,0.086669
39.566,0.13196,0.80218,0.081814
78.269,0.14205,-0.93185,2.9772
121.95,0.13221,-2.5388,0.16865
159.34,0.11406,1.2008,0.62654
166.52,0.11431,-0.63671,0.28955
180.28,0.11794,-0.24226,0.57381
174.75,0.11496,-0.23601,0.55687
155.69,0.11876,1.4536,1.7425
129.0,0.11194,-0.72282,0.13581
82.982,0.12019,-0.11254,0.94951
51.607,0.11872,-1.6334,0.42871
25.335,0.14191,0.15273,2.0851
35.471,0.11701,2.4007,0.12282
83.925,0.11686,0.14162,0.41981
123.15,0.1156,-0.76532,0.24058
151.99,0.11508,-1.8507,0.43337
167.55,0.13161,2.2118,4.6174
173.63,0.14479,-0.71879,4.8573
178.03,0.15078,1.8625,6.2622
159.06,0.14241,0.60204,6.0999
129.74,0.1426,0.07565,3.0187
92.358,0.18898,-1.3391,6.0169
51.426,0.16653,-1.2349,1.3025
23.703,0.16625,0.5512,0.38117
38.117,0.14229,-0.82588,0.80439
85.12,0.14108,2.9901,0.011943
122.24,0.13169,-0.44185,0.29781
150.93,0.12025,1.2227,1.148
171.64,0.12997,-0.41477,3.555
181.96,0.21555,-1.5203,10.135
176.91,0.13948,1.2109,3.5989
159.87,0.12512,0.42551,1.9957
125.52,0.12406,1.2741,1.5524
85.593,0.14792,-0.2406,0.20398
49.671,0.12492,0.83856,0.57984
25.581,0.12439,2.4497,0.32792
37.903,0.16523,1.3476,0.36921
77.721,0.16737,-3.4864,2.2812
130.07,0.16639,-2.0684,0.41637
158.77,0.15558,-0.6538,1.8417
173.96,0.20344,-1.5913,10.07
173.17,0.14697,-0.32185,4.5282
173.12,0.19538,-0.3406,12.252
158.22,0.14024,0.84898,2.2964
133.12,0.1358,2.0976,5.4949
87.464,0.11803,1.2329,0.50602
47.275,0.11514,-0.63797,0.43077
27.388,0.11478,4.6981,0.16347
34.965,0.12496,1.5961,0.36857
73.996,0.12493,-1.038,0.0856
122.12,0.12395,-0.14491,0.25375
156.51,0.12267,-0.63033,1.7842
167.94,0.11914,1.2822,1.563
174.22,0.14241,-0.82339,3.4464
167.65,0.13907,-0.71714,5.0494
155.39,0.16152,-0.77755,8.5558
124.16,0.1747,-0.47894,7.7744
87.833,0.13549,1.0813,1.8323
49.274,0.13031,0.5355,2.8939
23.21,0.13024,-0.77839,0.041456
35.761,0.11516,2.2695,0.10833
85.21,0.11522,0.6855,0.24406
128.45,0.17452,1.0536,4.8533
150.79,0.14986,-1.9569,3.6473
169.99,0.13336,-0.41936,2.4741
173.09,0.14819,0.25008,3.2623
178.11,0.19218,-0.84367,17.986
162.65,0.13442,-1.1041,2.1954
128.9,0.1403,0.14453,4.2182
88.487,0.13408,0.004804,3.0997
50.165,0.12914,-0.09103,0.0
24.614,0.1272,0.84508,0.91969
33.558,0.12884,1.918,0.15257
82.671,0.12867,0.03397,0.84187
129.79,0.12689,-0.47297,0.63204
155.81,0.12688,-0.65839,1.3346
168.6,0.1239,-0.82089,0.10279
172.01,0.12889,0.29855,2.7605
174.17,0.13401,0.6048,4.4076
155.09,0.15641,-1.3056,6.7891
128.96,0.13702,-0.757,3.1659
88.799,0.13455,-1.9717,0.3075
50.408,0.12713,-1.7176,2.0146
26.641,0.12623,1.4186,0.257
34.422,0.12708,0.26647,0.17705
78.544,0.12662,0.50744,0.31271
120.92,0.14211,-0.5745,3.5008
153.44,0.132,1.3401,2.8386
168.24,0.11538,-0.89742,0.3786
171.13,0.21446,-0.80298,11.802
166.9,0.22166,-1.5967,17.057
164.84,0.15755,-1.6321,6.4201
121.29,0.16484,-2.7835,5.7898
85.919,0.12185,-1.8233,1.1854
48.719,0.1242,-1.6441,0.75857
22.765,0.12375,-0.18298,0.72512
39.924,0.12753,-0.035063,0.82271
84.645,0.12639,3.3309,0.26715
118.13,0.16194,1.774,5.5291
150.69,0.131,-0.56145,1.5406
170.73,0.11475,-2.774,0.000321
173.88,0.133,-1.5045,2.2389
175.3,0.23981,-1.7483,14.49
162.23,0.15738,-2.4087,6.0181
128.12,0.13884,-0.93506,0.20921
88.819,0.14597,-2.4748,4.6498
52.364,0.13093,3.2294,0.17669
25.516,0.12726,2.3655,0.98999
36.922,0.12366,1.5884,0.096555
78.491,0.12283,0.15438,0.085105
123.24,0.12152,-1.8776,0.45081
151.5,0.13848,0.087018,3.3802
171.17,0.14726,-0.32548,1.1423
176.38,0.12854,-0.43104,3.4241
172.96,0.19166,-0.44979,6.9193
159.82,0.14097,-0.7602,3.1097
132.28,0.1235,-1.8116,1.9487
85.816,0.14355,-0.30132,3.4548
50.771,0.13497,0.27785,2.4233
26.609,0.13214,-2.111,1.5658
34.443,0.12728,-1.2631,0.13028
86.681,0.12661,1.6028,0.37031
128.83,0.12405,-0.4541,0.50124
159.8,0.12678,-1.0645,2.8234
172.73,0.19164,-1.077,13.685
174.45,0.11406,-0.85757,0.39668
171.11,0.16514,-1.4763,4.2972
159.64,0.1905,-0.88673,13.309
125.14,0.19051,0.61188,4.7028
86.057,0.14431,-0.22785,4.689
43.609,0.13625,-0.99868,0.70022
22.712,0.1328,-0.86257,0.065047
35.505,0.13185,-2.3147,0.20408
84.567,0.12947,-1.0487,0.024095
126.56,0.12031,-0.98063,0.42502
146.82,0.11575,-1.741,0.22246
168.06,0.11708,0.22146,1.3112
177.82,0.14661,-1.0841,5.579
162.98,0.22339,0.072151,10.553
165.52,0.18969,-0.83827,2.7491
136.38,0.11683,-0.23965,0.15253
85.869,0.11387,0.27062,0.0
49.052,0.11374,-2.6752,0.40764
23.501,0.11411,-1.0891,0.21223
36.757,0.13232,2.7588,0.094874
77.399,0.12947,0.24979,0.028811
120.41,0.12585,3.7428,0.31275
150.68,0.14094,1.5824,3.7409
168.53,0.1199,2.3699,1.2638
172.89,0.21964,-0.48563,38.948
170.36,0.19616,-0.15438,9.7807
155.91,0.17646,-0.1648,5.392
130.1,0.13441,-0.66618,0.49333
88.508,0.12527,0.16909,0.48069
51.57,0.13547,1.9983,3.6827
19.727,0.13442,2.6844,0.38326
36.89,0.11512,-1.4927,0.50409
87.498,0.11766,2.0733,1.7021
124.92,0.21792,-0.73369,10.582
150.05,0.15413,0.9559,2.1387
174.14,0.12509,-1.1316,1.2884
181.65,0.16431,1.1378,6.2993
167.48,0.18341,-0.25591,10.183
154.35,0.13737,0.18367,2.369
122.95,0.15995,0.88228,5.1131
82.743,0.13655,0.84256,2.8649
49.057,0.12513,0.14673,1.4548
21.065,0.12354,0.85784,1.1018
36.218,0.13411,1.5558,0.27834
83.784,0.13253,1.7967,0.085476
124.96,0.1298,-1.7352,1.002
157.12,0.11875,0.40437,0.51005
170.41,0.22333,0.29187,12.296
174.53,0.14152,0.13631,3.9064
171.36,0.16905,1.2426,6.1994
156.34,0.16497,0.45714,10.665
119.76,0.12866,0.18075,2.501
83.918,0.14859,-2.784,2.651
41.24,0.14299,-2.1548,0.62846
17.279,0.13992,1.6813,0.28417
35.806,0.12377,-0.42078,0.99583
84.004,0.12281,-0.7048,0.046199
124.92,0.12034,0.63825,0.043209
155.23,0.14076,-0.047165,2.8391
167.63,0.12219,1.6403,1.9547
176.15,0.19378,-2.3402,9.8112
168.91,0.14081,0.81603,3.1605
149.42,0.15493,2.0306,8.5762
128.84,0.1361,0.15422,4.205
88.103,0.19832,0.2145,8.9146
48.744,0.14132,1.4437,1.1852
20.264,0.14114,-3.9952,0.87017
35.658,0.144,0.77769,0.97576
81.471,0.14232,0.46867,1.5749
122.11,0.13841,1.0367,0.041406
152.34,0.15828,-1.2737,7.9881
174.16,0.14981,0.4638,1.4769
176.62,0.13669,0.78325,3.4781
173.64,0.14299,0.7145,4.2463
156.6,0.16784,0.67908,10.563
122.85,0.14346,0.30269,2.897
88.557,0.11779,0.33797,0.8602
49.445,0.11479,1.5921,0.23788
20.592,0.12619,-3.7218,4.1916
35.549,0.14102,3.1512,0.57232
80.476,0.14001,2.0421,0.0
126.42,0.13742,0.53519,0.87915
157.27,0.16532,-1.0252,7.4758
166.64,0.14979,-0.012726,0.16151
173.66,0.23002,0.73172,15.912
172.46,0.14876,1.338,4.362
154.74,0.11934,1.4776,1.3866
126.71,0.14735,-1.0488,5.6285
88.779,0.12107,-0.46356,0.0
48.296,0.11506,-0.7344,0.83165
26.656,0.11498,-0.57328,0.0
36.1,0.12554,-3.7504,1.588
78.056,0.12325,-1.1344,1.3212
119.75,0.1193,-0.34134,0.30686
158.13,0.18685,-2.1518,14.075
168.49,0.14776,-0.68926,7.0157
173.78,0.13672,1.1802,4.5483
172.47,0.14578,-1.1636,5.8239
161.78,0.13729,-0.79898,1.8575
133.7,0.12818,0.67463,0.95904
88.444,0.13653,-1.2901,3.8075
46.178,0.13686,-0.18593,0.2954
23.222,0.1292,1.4002,1.0478
40.661,0.12014,1.1731,3.8069
85.069,0.11943,0.21407,0.096199
126.01,0.12511,-0.16787,1.771
146.63,0.11961,3.0467,0.033931
172.77,0.11589,0.53421,0.79664
173.01,0.12774,0.50366,2.7699
174.27,0.13313,0.73491,4.0465
153.6,0.13934,-0.82551,4.5762
124.89,0.13162,-0.7019,2.6478
86.587,0.14859,-0.16662,4.3193
49.71,0.24655,-0.41246,16.638
20.549,0.24587,-4.4263,1.266
40.531,0.12923,0.24657,0.011562
83.259,0.12822,-2.5875,0.38594
124.38,0.12832,1.7806,0.4043
152.45,0.11799,0.89518,1.8156
172.52,0.1238,0.40768,1.3367
175.38,0.11435,0.60213,0.36567
165.05,0.17074,0.50838,11.507
156.33,0.15135,-0.077039,6.1715
130.49,0.11644,0.77157,0.038253
86.502,0.13725,1.9318,2.6343
49.761,0.13104,2.536,2.1991
25.133,0.13091,0.24712,0.048884
28.384,0.24672,-2.455,1.1877
82.003,0.24551,0.086014,0.78
122.7,0.23394,0.054069,0.11233
157.82,0.16645,0.46865,0.059688
172.02,0.12736,-1.0188,2.1296
172.42,0.12286,0.000597,1.956
172.84,0.13961,-0.29315,4.568
154.81,0.1162,1.0714,1.0514
126.24,0.11173,-0.15496,0.01978
85.527,0.11905,-1.4197,0.34893
47.873,0.11567,0.98448,0.0
26.517,0.11829,0.24559,1.768
41.76,0.12926,1.0935,0.41191
82.79,0.12796,4.3595,0.0
121.17,0.12424,0.70254,1.0648
152.82,0.16044,0.56712,3.5512
175.3,0.1471,0.85462,6.6618
175.34,0.12423,0.82407,1.904
177.71,0.23949,-0.14468,15.331
158.6,0.12772,-0.1551,0.72921
129.26,0.13329,0.46851,2.7484
80.778,0.12064,0.80379,0.79586
50.238,0.12733,0.53295,1.663
24.183,0.12613,0.56906,0.36154
