max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
190.08,0.25912,0.32636,19.013
114.64,0.26461,0.884,7.1386
199.78,0.34204,-0.92433,57.199
186.68,0.32845,0.30206,13.285
141.64,0.2985,0.083309,8.317
160.31,0.18527,0.36386,1.691
153.96,0.19145,0.072198,5.293
175.51,0.22044,0.7847,23.776
93.941,0.24142,1.4625,0.0
104.5,0.2262,0.8222,0.57681
123.08,0.21229,0.59303,0.0
139.38,0.19437,0.22428,0.1313
149.38,0.19024,-0.53089,3.3206
175.7,0.18943,-1.3726,9.5632
190.75,0.21276,-0.18506,11.578
186.34,0.35716,-0.59339,46.772
166.6,0.38779,-1.1191,53.542
182.0,0.38444,0.1073,15.399
149.75,0.33497,1.2136,4.1087
116.88,0.27554,0.26425,0.20328
95.145,0.24555,0.49272,0.61562
105.61,0.23124,1.1024,0.00168
123.82,0.2205,1.0983,0.1955
145.86,0.20303,0.52952,0.75286
148.33,0.20968,-0.97565,4.0256
165.4,0.22778,-0.092315,16.129
170.17,0.24554,0.67018,16.521
181.84,0.38035,-0.58815,67.606
202.67,0.39663,-0.86384,48.476
186.35,0.39742,-1.2875,13.956
159.48,0.38391,-1.1562,0.008947
122.17,0.31582,-1.2305,0.008843
97.654,0.27633,-1.077,0.0
101.44,0.25207,-0.79232,0.0
120.58,0.23402,-0.74648,0.0
139.94,0.22113,-0.16523,3.4733
155.7,0.20545,0.2046,1.271
164.73,0.22246,0.31293,17.581
167.92,0.24274,0.15043,18.898
185.62,0.25915,0.4921,20.397
193.48,0.29348,1.3164,25.741
156.21,0.37015,-0.38221,53.754
143.71,0.36954,-1.951,7.1532
131.2,0.33698,-1.2003,0.072547
97.808,0.28938,-1.1218,0.0
102.83,0.26096,-1.0871,0.0
126.51,0.24182,-0.066238,0.15378
138.9,0.22419,0.24001,0.062268
154.51,0.19142,0.009839,0.62801
162.42,0.18447,0.51817,6.5814
193.56,0.22059,-0.019328,31.463
189.72,0.37404,-1.3527,86.667
208.76,0.36556,0.046644,34.348
180.15,0.37966,-1.002,32.005
166.42,0.35899,-0.72072,1.7568
119.84,0.29164,0.62998,0.0
96.062,0.25541,-1.2916,0.0
102.12,0.23312,-1.5318,0.096504
123.56,0.21936,-0.33599,0.00108
144.05,0.20182,-0.55474,0.53047
164.8,0.18388,-0.43492,0.20778
172.49,0.17921,0.29842,10.039
174.02,0.21697,0.51092,22.331
180.8,0.28598,0.85258,37.264
193.29,0.32801,0.45189,25.888
180.9,0.33504,0.50328,34.381
143.18,0.31283,-0.44047,5.4523
118.47,0.26809,0.18522,0.000951
97.047,0.24204,-1.8613,0.0
103.51,0.2276,-1.0266,0.001094
123.99,0.21523,0.81925,0.0
139.83,0.19891,-0.5245,0.0
161.13,0.21184,-1.2297,2.7317
163.26,0.19679,0.028659,6.59
167.3,0.18545,1.0662,7.3048
195.42,0.37337,-0.29217,93.357
188.73,0.35898,0.95713,20.037
179.18,0.35119,0.90852,9.2911
139.28,0.29434,0.73977,4.0805
114.13,0.25642,0.69046,3.163
100.54,0.23576,1.1439,9.1103
113.7,0.25374,-0.37134,28.555
123.14,0.23953,-1.8255,0.0
145.21,0.22899,-0.21926,1.4065
157.92,0.18703,-0.32443,0.53676
171.1,0.17562,0.1589,1.453
186.12,0.2733,0.021402,80.468
199.62,0.26861,-0.11193,20.749
174.21,0.35096,-1.1626,27.911
181.54,0.34349,0.063764,14.08
145.93,0.28223,0.070014,7.2545
125.44,0.24894,0.69571,0.97
93.842,0.22193,0.19918,2.9634
101.92,0.20652,0.2089,0.00081
125.56,0.19779,-0.92026,0.0
134.87,0.19469,-1.289,0.14806
150.99,0.18238,1.7308,3.6336
177.06,0.2328,-0.41085,16.698
184.13,0.29224,-1.1984,26.593
180.66,0.26099,1.4433,13.396
193.66,0.27431,1.6176,37.16
163.73,0.28306,1.344,22.944
161.32,0.28276,0.37526,9.7087
115.42,0.25479,2.001,5.476
91.743,0.22954,0.60442,0.0
101.71,0.22776,1.0641,0.0
121.09,0.2076,0.45998,0.0
136.84,0.19391,0.46623,0.053117
159.4,0.19547,0.61106,0.24753
166.48,0.18329,0.16939,1.0422
171.76,0.20595,0.38189,16.809
195.33,0.28207,0.99856,8.6048
175.57,0.31807,1.3479,34.854
166.43,0.36411,-1.1007,50.199
169.13,0.35532,0.3555,0.90362
115.93,0.28912,0.3562,8.3126
96.487,0.25604,0.50967,2.1699
101.88,0.23585,0.34439,0.046976
128.61,0.21828,-1.0098,0.000906
140.09,0.20946,0.62147,0.11342
157.24,0.17216,0.4663,0.92985
165.54,0.17202,1.5496,2.9413
179.62,0.20377,0.66213,19.286
193.65,0.24936,0.4288,20.662
189.01,0.25561,0.67811,31.307
172.09,0.25439,1.4045,12.221
139.86,0.22793,0.41074,3.6366
110.43,0.21153,0.61144,0.34652
94.095,0.20746,0.51491,0.003474
102.63,0.193,1.2746,0.9325
125.41,0.18057,-0.15453,0.021261
141.04,0.17714,-0.19828,0.2409
145.8,0.19026,0.42154,4.645
169.15,0.18455,-0.42012,7.4688
166.68,0.18403,0.61738,7.9234
180.41,0.35593,-0.19096,60.823
197.62,0.3801,-0.36665,104.95
192.95,0.37126,0.93474,18.174
137.78,0.30778,0.090988,3.8859
122.79,0.27241,-0.68332,0.002935
98.277,0.24459,1.7452,1.4573
103.96,0.22845,0.30488,0.51565
122.99,0.21411,-0.29929,0.0
138.67,0.20189,-0.11804,0.023199
151.82,0.17352,0.17679,0.28624
171.96,0.17307,-0.21488,3.5988
169.08,0.16662,0.77262,0.051028
173.24,0.24652,0.98929,18.541
191.82,0.24703,1.4136,13.717
163.7,0.24104,1.64,12.805
136.77,0.23796,1.6962,8.7244
112.4,0.23376,2.2219,6.8394
93.522,0.22338,1.6754,0.001042
100.21,0.20478,0.76012,0.006605
115.6,0.19321,1.231,0.30925
150.23,0.18171,0.4622,0.002929
162.39,0.20744,-0.79297,0.48394
158.96,0.19668,0.090363,3.164
