max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.4625,0.36754,-3.4551,23.026
138.52,0.36521,-3.8016,12.537
21.767,0.36754,0.27267,14.893
52.033,0.36754,-4.2162,19.415
115.51,0.36754,0.16642,4.7176
26.112,0.36752,1.6435,23.906
8.4342,0.36754,-1.5391,5.3391
1.4201,0.36754,1.7171,6.6155
157.72,0.34916,2.2046,9.673
141.88,0.36046,-0.43289,47.407
116.12,0.36607,-0.80928,27.878
68.988,0.36673,0.012253,11.517
39.376,0.34982,2.8892,10.887
7.0781,0.35482,0.35658,14.746
0.33558,0.36084,-0.86217,20.434
2.7885,0.36754,0.69061,4.4793
19.417,0.36753,1.8184,4.0485
62.44,0.36754,-1.2955,20.867
98.882,0.36696,-2.3879,3.9324
154.16,0.36256,2.1441,6.8804
158.23,0.34998,1.0503,14.747
170.67,0.34569,0.86283,14.544
138.98,0.33924,-0.56356,10.213
62.451,0.34082,0.88297,8.1998
38.396,0.34368,0.58493,10.199
5.3296,0.34697,3.1273,6.9773
1.1809,0.35205,3.9085,9.5251
3.9602,0.36747,-2.4137,7.0821
22.211,0.36754,-0.3109,5.2895
58.97,0.36754,4.3252,4.2843
104.73,0.36732,-0.71715,12.506
152.88,0.36469,-0.13521,26.874
167.5,0.36072,-2.054,36.341
176.72,0.35375,0.13354,23.876
140.36,0.33643,0.40715,7.4971
78.086,0.34104,0.80368,16.724
31.413,0.29832,1.1556,5.3013
5.9953,0.31986,0.12301,14.952
1.5069,0.3294,1.6793,5.599
1.1318,0.35763,4.957,6.6503
15.602,0.35865,-0.96519,7.2588
48.838,0.36656,-0.20408,9.8445
110.11,0.36732,2.6536,10.811
150.77,0.35776,3.0855,11.504
158.48,0.34462,-0.45824,12.265
154.35,0.32862,0.22926,13.046
142.93,0.31041,0.75287,6.171
86.925,0.29028,1.9994,5.9817
34.826,0.31697,2.6264,12.162
10.608,0.31933,-1.0563,4.811
1.7794,0.32399,0.074973,3.7212
2.5586,0.33244,2.7278,7.8364
14.507,0.33261,-0.86947,5.3947
50.179,0.33839,-0.90836,4.1327
119.92,0.34063,2.0743,10.749
156.82,0.33306,2.2562,20.204
157.71,0.32507,-1.2625,10.898
166.49,0.31224,-1.625,7.6144
132.05,0.29245,-0.001416,7.0173
56.446,0.31207,0.22011,13.742
37.956,0.32523,2.0971,9.7158
6.1751,0.32972,-1.6106,14.266
1.6012,0.33286,-0.35431,7.6096
1.8768,0.32398,-7.1515,4.6762
21.444,0.32398,-9.1738,5.931
54.473,0.33255,-0.46265,6.3171
108.88,0.33749,-1.38,7.3678
157.94,0.335,1.0269,18.751
169.23,0.32829,-0.86681,32.871
148.32,0.32877,-1.3793,15.063
123.0,0.3208,1.8443,10.897
73.467,0.32046,-0.83417,13.184
33.926,0.33754,0.14279,4.9778
5.8175,0.34308,2.5352,8.1228
0.33697,0.34761,-1.4586,6.1283
2.418,0.33757,0.51918,7.2942
19.127,0.3377,-6.128,1.5246
47.977,0.34412,1.1581,7.798
124.96,0.34847,0.24071,22.433
140.27,0.34161,1.0977,7.8736
183.6,0.32833,1.7789,22.004
174.85,0.32815,0.016403,19.744
138.03,0.32807,-0.50999,16.891
50.864,0.33455,-2.6635,15.797
40.719,0.34916,-0.61149,3.6931
4.4434,0.35144,-0.34413,4.6735
1.1688,0.35384,0.087118,5.2008
2.6406,0.34809,-11.535,6.7687
19.802,0.34862,1.0177,9.6209
59.77,0.35263,-5.1462,7.3476
122.26,0.35697,-4.0136,3.0999
146.96,0.34631,-0.85663,4.8237
148.28,0.34959,-0.62538,19.191
161.02,0.34783,-1.3879,15.278
104.83,0.34879,-2.3143,17.47
72.702,0.34926,-0.94274,10.157
34.927,0.33902,-0.64078,4.2381
3.6619,0.34029,-3.7984,7.8177
1.0704,0.34336,-1.2172,9.753
1.3964,0.35523,0.78561,5.2001
17.745,0.35634,1.7634,7.633
62.476,0.36141,0.1245,6.8851
126.4,0.36158,-1.1429,3.2965
166.64,0.35391,2.5141,13.346
160.41,0.32791,1.9203,13.994
148.69,0.33502,2.0578,23.131
105.44,0.34027,-0.76856,21.567
65.32,0.34016,1.053,5.8756
31.685,0.34937,0.37994,12.559
5.3309,0.35137,-1.0777,5.8866
2.3937,0.35653,0.45355,5.2976
4.4987,0.36064,5.6813,8.6729
17.01,0.3614,7.0091,11.568
50.209,0.36146,3.9202,7.2887
112.01,0.35904,1.9529,4.034
152.05,0.34756,0.9598,4.8437
172.63,0.34228,1.216,12.414
181.66,0.33685,0.053548,18.493
117.95,0.34769,-0.87284,47.199
