max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.1037,0.4372,5.6215,5.2508
125.68,0.44315,0.1264,5.9679
9.4638,0.4372,3.1827,6.6699
27.867,0.4372,2.1049,3.0092
63.601,0.4372,-2.6139,5.9691
0.5788,0.43741,-1.7083,11.742
5.3991,0.43743,-7.4021,5.3202
6.5612,0.43743,4.1097,4.3992
124.31,0.4445,0.5521,7.9096
128.08,0.44349,-1.0042,9.2889
111.52,0.4409,0.7771,6.3055
53.532,0.41853,1.0445,0.51669
3.6097,0.43948,2.8923,4.973
5.8319,0.43946,0.22351,7.7622
13.518,0.43946,-2.5897,7.5553
5.4951,0.43743,-0.10288,4.5202
8.8835,0.43938,0.88324,3.3808
22.124,0.44032,3.0305,5.8884
55.763,0.44046,2.5367,4.0765
123.53,0.44479,1.702,5.162
174.64,0.43597,1.5027,5.8654
162.59,0.42988,-0.80357,19.381
88.031,0.43031,0.30268,7.6103
46.754,0.43889,1.045,6.8447
8.5097,0.44016,2.2428,10.172
8.0018,0.44016,-6.5009,4.9454
9.4172,0.44082,2.3609,7.388
9.7779,0.43994,2.2477,18.593
11.559,0.44095,8.0088,9.307
31.72,0.44095,2.081,4.752
59.148,0.44389,-1.9127,7.8778
109.5,0.44432,-4.3974,1.8778
147.15,0.44381,-2.6217,3.1213
144.62,0.43852,-1.328,7.639
103.04,0.43713,0.003261,12.751
36.162,0.44019,0.57062,11.584
2.5218,0.38986,-3.2066,10.097
8.3099,0.38981,-7.1003,4.3504
8.7736,0.38981,11.486,5.7849
23.208,0.44082,2.0483,3.5364
11.648,0.44082,1.0094,1.6789
26.934,0.44082,1.4316,1.5003
54.285,0.44082,-2.1371,6.5794
104.52,0.44501,-0.22185,0.52432
161.75,0.44151,-0.52116,0.95191
146.61,0.38173,1.2726,12.666
100.77,0.38326,1.1038,10.657
64.179,0.37245,0.6962,2.8978
7.354,0.43861,5.094,6.6766
0.29362,0.43889,1.7503,10.616
10.042,0.43889,-0.33794,8.1383
8.1833,0.38981,1.6239,4.2295
8.7376,0.38981,-7.69,0.94874
34.726,0.38981,0.6322,4.4134
52.575,0.39848,0.98845,0.22067
116.86,0.43145,1.7787,2.117
153.23,0.4395,1.3544,20.939
136.9,0.42291,-0.75183,11.762
94.853,0.43108,0.15442,9.8658
38.565,0.43821,1.9218,36.706
3.3381,0.43816,-3.0304,5.7305
7.5127,0.43825,8.0508,13.691
6.2036,0.43825,6.4626,4.2679
5.899,0.43889,3.6495,5.5906
6.329,0.43889,3.7356,5.2618
41.899,0.43889,-8.9672,2.7961
57.553,0.43889,-3.611,6.3916
134.96,0.44032,-3.8207,2.5458
161.05,0.44179,-1.595,1.9852
155.03,0.39378,1.0488,8.3977
88.228,0.43075,-0.64499,20.897
43.388,0.43182,-1.1776,4.2786
2.7521,0.44228,-1.1548,16.629
1.7482,0.44263,5.6014,15.558
0.73053,0.44264,3.5882,7.9213
13.725,0.43825,-2.45,2.7803
10.335,0.43825,5.8611,3.7634
38.664,0.43825,-2.6916,2.6545
44.021,0.43865,2.7896,4.8531
79.012,0.44482,1.4799,5.4237
165.64,0.44482,0.33059,4.169
131.39,0.42599,-1.5507,10.476
