max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.33484,0.23328,0.007458,10.927
161.4,0.24468,-0.07032,8.7964
0.98464,0.24176,-1.7224,3.8534
27.139,0.24507,-1.5613,9.8025
90.68,0.24511,1.3352,4.3211
6.803,0.22588,0.14079,8.0905
0.61401,0.22831,-2.4057,9.8963
0.61401,0.22831,-1.7766,7.7197
185.78,0.22666,2.7123,11.465
183.25,0.21375,-0.14046,4.1341
129.61,0.19958,0.31857,10.67
44.991,0.21854,0.9644,16.186
7.519,0.24121,1.9232,10.397
0.0,0.24191,1.4766,4.1155
1.0756,0.24204,-2.7192,12.857
0.15213,0.23032,1.2148,5.1998
0.75571,0.23335,-2.065,7.7768
31.408,0.23893,-3.4289,7.4243
91.341,0.245,-0.48241,9.3547
169.8,0.24488,0.38704,9.5092
139.29,0.24195,-0.83032,17.321
140.67,0.24219,0.5169,15.701
107.21,0.23575,0.55093,11.022
49.705,0.23633,0.34676,9.2147
7.8936,0.2278,-0.16949,7.482
0.0,0.22848,2.459,3.3563
0.0,0.22865,2.8631,1.9932
0.36044,0.24451,-3.3778,7.5197
0.34251,0.24452,3.2673,3.156
33.635,0.24452,1.6284,3.2298
77.852,0.24458,1.225,27.497
143.32,0.24445,0.3694,4.0963
162.49,0.23819,-2.623,8.9082
168.59,0.22974,1.1243,13.403
100.18,0.21125,-0.36671,7.6496
31.873,0.22597,0.32912,6.0981
2.4777,0.2237,0.88787,8.0573
0.0,0.22508,-2.9587,14.144
0.57674,0.22511,-2.1545,4.8591
0.10423,0.22913,2.9045,4.3367
1.8926,0.23021,1.0997,2.1411
28.987,0.23021,1.1358,3.6295
85.643,0.24219,2.5573,3.9489
118.3,0.24159,0.55176,4.4822
162.05,0.22516,0.4094,7.9813
166.9,0.20256,1.5066,12.482
114.05,0.20428,-0.28435,25.64
52.537,0.21524,1.5865,6.6367
11.809,0.22512,0.29523,5.8618
0.0,0.22615,-0.7763,8.6714
0.0,0.22637,3.3029,2.9976
0.41167,0.22639,0.6619,3.3268
0.20664,0.22782,4.307,2.2025
25.509,0.22819,-0.75685,4.1628
68.629,0.24079,1.2397,7.7712
177.08,0.24316,3.6841,5.9263
178.36,0.21919,1.4418,25.375
127.61,0.23132,-0.18602,14.937
133.08,0.22848,-0.12699,4.4183
45.436,0.22244,-0.15616,3.5526
7.7101,0.21387,0.87759,7.9732
0.0,0.21476,1.0311,6.3512
0.13448,0.21476,-5.1148,3.1864
1.2001,0.22673,-6.8307,4.649
2.7641,0.22673,-5.4856,1.9216
22.773,0.22675,1.4755,5.9715
91.703,0.22685,-1.753,4.6245
149.92,0.23248,-1.4585,4.8673
175.22,0.22883,0.34912,5.7785
172.14,0.1953,0.12134,2.5371
125.73,0.17163,1.0804,9.3076
36.022,0.1995,1.1262,6.4202
5.4193,0.20363,1.3349,5.9898
0.0,0.21154,3.4134,6.5808
0.0,0.21154,-4.0074,5.5466
0.39976,0.21545,-2.0234,7.1602
0.2973,0.21547,-1.5282,2.4167
26.895,0.21592,3.2579,3.2132
82.917,0.2251,-0.49561,4.6562
130.83,0.22882,0.048836,13.582
180.23,0.22576,2.4565,5.3181
170.77,0.18866,-0.4713,11.684
143.05,0.17544,-0.58727,7.806
33.913,0.18423,-1.7914,6.0246
8.7259,0.21044,4.5173,4.4827
0.0,0.21158,-1.8042,5.4889
0.049838,0.21175,-2.4001,10.974
0.0,0.21185,-3.141,4.058
0.58024,0.21188,-2.1959,4.8195
23.132,0.21188,-1.7348,2.3325
82.586,0.21319,-0.71325,3.3791
177.14,0.22101,-0.043805,5.6751
172.2,0.20587,-0.63617,13.444
162.93,0.19183,-1.2639,14.077
126.61,0.2038,-2.0799,12.207
40.453,0.20998,0.29092,15.383
5.6149,0.21763,0.19967,10.259
0.0,0.21819,-3.0719,4.3448
0.0,0.21819,-3.0677,4.0083
0.05234,0.21183,-0.23367,4.1952
3.9218,0.21185,1.4365,5.0219
30.473,0.21185,-0.82742,1.4681
77.967,0.21371,-1.9309,17.35
152.17,0.22443,0.28855,8.7555
192.23,0.21968,1.1962,3.1726
174.94,0.18343,2.0184,30.202
94.265,0.21261,0.72744,11.305
54.746,0.21397,0.94828,8.7047
10.214,0.22589,-0.76797,3.0863
0.0,0.22669,1.9105,5.4314
0.0,0.22669,-0.71034,5.595
0.0,0.21872,2.3737,6.9121
0.59383,0.21876,3.0938,6.6457
26.531,0.22051,4.4049,13.296
78.848,0.23658,3.0515,2.7638
135.6,0.23679,2.3959,5.309
169.27,0.23076,2.9786,17.988
145.42,0.22657,0.50078,17.126
137.95,0.2239,1.0598,17.811
52.28,0.2258,0.83064,25.332
7.173,0.22232,-0.18562,4.1469
0.0,0.22292,-1.7821,6.1309
0.0,0.22359,4.097,6.3411
0.0,0.22715,-2.9189,4.2087
0.021772,0.23265,7.9012,6.2973
30.087,0.23544,1.7373,3.2183
76.071,0.24111,2.6338,5.3536
149.16,0.24143,-0.57173,6.0133
193.22,0.23015,-0.16409,23.565
160.22,0.22779,-0.016865,13.304
104.91,0.22181,1.0922,10.664
60.627,0.21452,-0.462,3.7069
7.7261,0.23915,0.77174,7.4736
0.0,0.24058,2.6002,9.2295
0.012887,0.24127,2.0544,6.1263
0.37974,0.22735,0.36341,9.3459
0.66597,0.22797,1.1335,2.3071
26.354,0.2282,-1.7553,11.356
94.437,0.23945,1.5162,2.4695
120.97,0.24041,-0.88937,8.3638
159.14,0.24196,0.043272,29.644
163.23,0.24124,-0.45951,7.1882
122.73,0.22395,0.99952,7.0699
44.156,0.23606,-1.4546,15.274
7.7705,0.23728,-4.5959,12.852
0.0,0.23737,-2.8174,5.2022
0.0,0.2406,4.7117,7.3761
0.0,0.24377,3.7958,6.8997
0.52508,0.24392,4.8659,3.5847
20.388,0.24392,3.652,3.8991
83.288,0.2439,-2.7515,3.1626
170.64,0.24355,2.243,5.7557
192.02,0.22462,1.1756,21.678
118.6,0.23072,-1.4021,16.61
91.808,0.23558,-1.3431,25.484
46.579,0.23743,2.1277,10.406
13.275,0.23005,-2.7135,16.419
0.0,0.23113,-0.085065,1.7105
0.0,0.23113,-0.2559,3.6448
0.08631,0.24165,3.1531,2.961
1.0526,0.24227,2.8483,6.3892
29.768,0.24306,0.88438,5.0097
