max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.5774,0.40586,-0.59679,6.5563
81.057,0.40835,-0.79054,8.3989
3.5449,0.40586,2.6254,3.9939
27.73,0.40586,-3.2364,11.1
49.83,0.40586,1.8518,10.529
2.2981,0.40584,3.8629,6.4097
1.6373,0.40584,-4.7016,3.907
1.7701,0.40584,6.2324,4.2195
100.18,0.40835,-1.851,7.9311
140.77,0.39952,0.44071,25.639
79.247,0.40509,2.4081,6.5265
44.004,0.40587,1.3331,22.472
0.40731,0.38749,-2.4722,8.9059
1.5724,0.38753,4.9882,4.0438
5.1269,0.39713,2.7722,13.51
1.8176,0.40586,11.543,12.744
4.0455,0.40586,1.3653,1.845
21.579,0.40776,-0.046522,28.158
51.326,0.40834,2.7667,1.4043
76.725,0.40835,-2.8257,6.6777
107.59,0.40835,-0.086105,11.105
154.1,0.40658,-0.86944,6.8494
119.71,0.35466,2.3979,2.4767
47.434,0.37972,-0.35208,6.5587
0.009436,0.40834,-5.9574,5.0633
1.7122,0.40834,-4.172,1.7566
5.6036,0.40834,3.5621,3.4338
0.83175,0.40651,-3.4671,5.0902
1.9383,0.4068,4.1301,3.0843
30.088,0.40735,-3.9567,3.3472
52.242,0.40835,3.7065,8.2572
73.175,0.40835,-0.11084,4.1339
135.69,0.40835,-0.046259,3.7302
135.46,0.40835,0.12041,3.1108
110.23,0.40835,1.8878,8.1125
41.441,0.40835,-0.037231,23.33
5.9684,0.39256,3.1075,3.0458
1.0162,0.39407,6.8679,2.6988
2.7841,0.39407,2.0269,3.3397
3.7547,0.40834,4.6228,1.8083
5.1352,0.40834,3.695,2.1993
26.671,0.40834,2.7832,1.6052
56.43,0.40834,-3.0036,1.795
81.262,0.40835,-0.896,3.0113
155.49,0.40835,1.3436,6.06
126.15,0.38412,-0.93975,4.6548
82.381,0.38968,1.2776,8.2779
49.505,0.38822,2.2526,5.5484
0.60371,0.35327,-0.077677,1.3539
0.95712,0.35327,-4.2673,2.327
3.8955,0.35327,-1.4332,5.3994
4.7391,0.39407,6.6126,2.3167
6.7592,0.39407,1.3348,4.065
28.561,0.39407,0.82302,1.7133
57.602,0.39462,-6.8388,1.6006
70.446,0.40544,-0.23115,2.35
166.61,0.40607,2.4834,4.3561
157.94,0.39765,4.5751,3.6151
124.23,0.3513,0.46746,6.7697
62.826,0.34724,2.4925,5.2354
0.98818,0.38736,2.6622,2.6331
1.4652,0.38841,3.1976,2.3948
4.4831,0.38841,0.28161,1.0623
3.401,0.35327,-1.4226,2.3019
5.3355,0.35327,-2.2253,1.5365
27.256,0.35327,-1.0371,3.3864
58.446,0.35337,0.17606,1.8103
84.712,0.39089,-0.9913,2.4167
139.93,0.4022,3.4233,19.984
126.92,0.38882,-1.0601,4.8457
114.27,0.37087,0.23231,8.4771
51.298,0.37901,1.6323,5.3752
0.67734,0.39886,2.527,3.5604
1.6768,0.39886,5.6374,4.8006
0.007203,0.39886,-3.4535,2.1238
3.6886,0.38841,0.61729,3.3373
2.2291,0.38841,3.3895,4.8685
29.212,0.38841,-1.3723,3.6903
51.928,0.38916,-2.3841,2.6262
80.837,0.4013,-0.95146,4.0742
96.737,0.40186,-1.7369,7.4469
134.65,0.39917,2.4298,7.905
82.827,0.38653,0.24715,6.8015
41.657,0.39877,-0.77785,8.1801
0.78067,0.36045,0.16686,3.9263
2.4131,0.36045,-4.2727,2.5664
1.6573,0.36045,-0.66369,1.7806
1.6683,0.39886,-6.7179,1.807
1.8184,0.39886,-1.3956,3.3036
26.458,0.39886,-3.8074,2.7572
57.544,0.39935,-0.24425,0.59158
52.614,0.40236,-0.11161,5.9878
106.43,0.40366,-4.722,7.2701
165.19,0.40158,0.86964,4.7407
92.762,0.34849,0.887,3.1445
60.139,0.34721,1.262,2.8693
3.6022,0.4003,-0.093292,4.2577
2.1298,0.4003,2.0671,2.6192
3.6536,0.4003,10.151,4.0953
4.5485,0.36045,3.322,3.4755
4.2189,0.36045,-0.95579,6.8709
26.471,0.36045,0.3324,3.4478
56.041,0.36045,-5.2544,2.9622
83.338,0.39811,1.0782,3.6474
134.48,0.40274,0.61782,4.7217
143.94,0.40089,-1.3905,1.8026
105.85,0.38416,-0.47315,7.3385
47.966,0.4,1.1018,5.4897
2.4952,0.40429,-0.10345,5.9992
4.4983,0.40429,-2.943,3.6821
6.0897,0.40429,2.541,4.5847
3.1858,0.4003,0.56183,3.6652
6.2858,0.40031,5.9841,1.8333
27.02,0.40035,3.1722,4.5267
54.978,0.40035,-2.3646,2.7929
65.287,0.40496,1.2181,3.5543
80.164,0.40524,-4.2673,5.4546
125.12,0.40473,-2.2507,7.9159
77.659,0.40265,-1.4333,7.7732
37.143,0.40367,-2.3833,6.8988
0.19362,0.35244,-1.0386,3.5111
1.8618,0.35244,-5.1032,1.3552
1.3406,0.35244,-2.0692,3.5166
3.3619,0.40429,-5.3233,0.85584
7.1986,0.40429,1.2739,2.3148
20.948,0.40429,6.5121,3.1175
51.294,0.40472,4.6753,2.9629
70.737,0.40718,1.0579,3.1905
127.81,0.40729,2.8225,5.1509
149.78,0.38574,1.7892,1.7094
107.35,0.32203,-0.69346,3.1944
45.171,0.32404,0.83154,4.1263
2.7818,0.40267,-0.72375,5.2699
0.22474,0.40267,2.8617,3.3713
2.3763,0.40267,-0.079309,4.9572
6.5583,0.35244,0.79152,0.88753
5.8828,0.35244,-4.0613,1.8188
25.015,0.35244,-2.0981,1.8472
48.835,0.36157,1.3151,4.4315
59.877,0.39833,-0.75223,5.2664
111.78,0.40562,-1.2626,8.6884
148.84,0.40483,1.429,7.0402
86.123,0.40142,-0.50361,8.0853
58.014,0.39432,3.9214,2.3462
0.75154,0.38971,-5.0339,6.6926
2.8377,0.38971,-2.8735,3.9456
1.2611,0.38971,0.91054,5.7476
2.9047,0.40267,2.1314,3.3085
4.402,0.40267,1.2036,5.0116
27.145,0.40267,-0.35821,2.2974
56.558,0.40267,-3.995,1.1421
77.956,0.40624,0.63762,3.9911
