max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.62731,0.24437,-1.0043,48.721
165.02,0.26036,-1.7106,10.828
6.4192,0.24954,1.6568,7.8637
42.996,0.25594,-2.9877,23.0
94.345,0.26233,0.85469,8.6536
27.183,0.218,0.68247,11.895
0.40732,0.22302,-1.4939,11.016
0.097439,0.22425,0.98802,16.118
186.04,0.24574,3.6832,10.262
169.13,0.22114,-1.5543,11.723
148.82,0.20136,-0.60642,10.127
64.99,0.20383,0.31649,4.7596
33.425,0.25564,3.6258,11.054
1.0602,0.25832,2.3994,4.9052
0.50493,0.26141,0.88136,12.043
0.81639,0.22751,4.439,9.0064
13.289,0.22894,2.0251,5.2958
52.76,0.24084,-3.4943,6.1606
94.013,0.2603,-2.327,4.5805
151.18,0.26086,0.58275,5.5396
196.01,0.26008,1.2015,17.3
182.95,0.2496,2.439,10.154
122.83,0.23638,1.7119,19.733
61.124,0.24226,0.43483,18.693
24.804,0.21536,-1.4059,5.8493
1.1677,0.22224,5.0177,4.2214
0.009727,0.22607,5.0747,6.1257
0.79196,0.26189,-6.4427,10.049
9.0753,0.26191,2.2934,2.7976
42.179,0.26195,1.624,4.5224
102.18,0.26186,0.81636,2.504
155.86,0.25867,1.2511,7.8643
174.38,0.24484,-3.6802,9.2588
176.9,0.2231,0.58233,14.91
141.54,0.19837,-0.69475,9.3976
55.574,0.21049,0.57816,11.818
14.248,0.23069,0.96247,7.5981
1.1349,0.23606,-1.0139,6.7146
0.34552,0.23693,2.518,5.8517
0.38259,0.22671,4.8007,4.0428
10.095,0.22676,0.23678,4.741
42.915,0.23634,0.51733,5.0929
89.938,0.25007,3.6597,9.1203
149.12,0.23975,1.8944,8.6804
177.15,0.22735,-0.66183,7.8732
180.87,0.20692,0.70067,11.284
135.49,0.22166,-0.47642,20.452
56.914,0.22371,1.7965,13.387
28.36,0.21826,-0.39419,5.9885
4.1495,0.21962,-0.54558,3.3239
0.20042,0.21946,-1.5136,2.6112
0.033443,0.23862,3.344,6.1948
11.698,0.23938,2.5301,0.83682
46.298,0.23977,-0.63933,1.9459
117.15,0.2554,0.80303,1.2241
182.33,0.25118,4.2628,5.3253
180.92,0.21677,0.3065,12.313
158.72,0.19731,0.494,15.389
139.21,0.19848,-0.95808,10.473
61.095,0.21065,0.23984,8.078
24.777,0.19529,1.2741,9.6113
0.65873,0.19927,-0.47725,6.6012
0.17667,0.20005,-4.4453,6.8268
1.9458,0.21982,-10.138,2.1285
12.597,0.21984,-9.2516,2.6586
49.339,0.21983,1.929,2.6966
93.979,0.22647,-2.3036,4.1633
151.69,0.22695,-1.6689,5.1507
183.66,0.20737,-0.82516,9.9189
167.68,0.19548,-1.0627,11.142
136.71,0.18888,2.8853,14.777
60.198,0.184,0.70817,4.5634
16.077,0.20084,0.54248,7.0121
2.0313,0.20428,4.6411,9.4793
0.001605,0.20595,-4.552,4.0038
1.4073,0.20077,-1.1193,4.61
14.607,0.20083,-5.4582,3.0633
39.403,0.20444,3.4473,2.0507
118.31,0.21704,0.7897,9.3134
154.72,0.21099,-0.15058,7.2796
198.46,0.19067,2.1682,10.328
168.57,0.17346,-0.61933,8.168
133.92,0.17713,-0.99641,15.6
47.312,0.19616,-2.5235,9.6748
