max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
33.974,0.34316,0.26347,10.992
160.02,0.35226,-2.0872,15.236
78.092,0.35114,0.90861,8.0469
127.29,0.36749,0.1475,18.019
147.28,0.36427,-1.6296,17.693
92.541,0.23299,-1.365,7.7389
50.984,0.27979,0.16694,12.408
19.156,0.33375,-2.0539,23.497
190.72,0.32148,-1.4365,2.2796
187.6,0.26391,-2.2011,1.7062
169.76,0.232,-0.59833,2.8095
135.66,0.22079,-0.20042,7.0796
90.98,0.24015,1.2484,12.494
53.121,0.25212,-0.89468,9.3865
21.864,0.2936,2.0595,18.201
35.58,0.35987,-1.0231,9.6209
81.815,0.37003,-0.70301,10.706
130.34,0.36092,1.9609,12.443
168.23,0.34994,1.3588,13.15
181.34,0.3254,0.20116,8.8879
190.69,0.28058,-0.54815,11.813
184.57,0.25595,-1.6877,8.1813
170.8,0.23035,-1.285,1.9275
125.75,0.22726,0.66296,5.3185
93.911,0.27702,0.086756,46.544
45.072,0.34542,-0.1063,30.069
20.849,0.36926,-0.67713,20.638
31.161,0.34687,1.8652,23.244
66.155,0.36164,0.13537,27.149
129.42,0.36882,-0.27574,18.532
152.93,0.36923,-0.65283,22.165
186.89,0.36783,-0.46047,18.475
192.21,0.33504,1.8152,0.81454
185.18,0.26658,2.4256,0.35518
166.42,0.22988,0.27842,4.4281
124.0,0.22246,0.30134,12.015
87.936,0.24403,-0.44987,13.038
39.598,0.29084,1.3071,24.195
19.568,0.31673,0.78625,11.827
39.479,0.37273,-0.49639,10.381
67.067,0.36423,-0.95125,7.9795
115.92,0.35903,-0.16237,15.528
159.9,0.35569,0.98555,8.4451
181.58,0.31098,0.55291,12.298
185.41,0.26957,-0.12139,11.951
185.52,0.24963,1.589,0.23622
166.37,0.22032,0.1918,3.4102
139.07,0.22372,0.51472,27.073
84.881,0.23955,-1.5115,15.617
51.301,0.26134,1.1705,16.381
22.943,0.31735,-0.10038,29.869
29.74,0.34489,0.34198,15.092
69.561,0.36858,-0.73788,19.768
121.0,0.3698,-0.84899,11.939
169.69,0.35315,-0.45107,7.855
175.82,0.30862,-0.55871,3.1805
187.54,0.26757,-0.68302,2.8005
178.53,0.24076,0.1774,0.48154
169.53,0.21349,-1.3448,2.8665
133.64,0.21403,-1.0219,12.492
94.333,0.20205,-0.37311,6.4494
42.932,0.20973,1.4088,5.5265
22.13,0.22806,0.688,8.2121
34.759,0.34397,-0.56964,6.4968
77.465,0.3483,2.2755,8.8952
128.55,0.35326,-1.0106,11.6
172.36,0.34975,0.88731,7.524
177.18,0.33615,-0.64533,17.006
193.98,0.29406,0.53036,2.5463
182.7,0.24013,0.01578,0.27986
164.44,0.21047,-0.75644,0.064172
132.75,0.20042,0.19147,5.7828
90.943,0.264,0.81527,16.096
43.995,0.30977,-0.22779,17.243
23.844,0.34489,-0.67362,14.264
31.317,0.27747,0.54374,10.885
78.837,0.30537,0.18888,12.011
134.19,0.32555,-0.097231,19.368
170.06,0.3197,0.30069,7.3433
182.69,0.29383,1.518,6.0995
187.75,0.25613,-0.80626,6.4805
181.76,0.23143,-0.97084,7.3274
160.96,0.22076,0.98194,1.1176
131.97,0.22694,0.27985,10.627
94.42,0.22803,2.4536,8.3626
47.739,0.27539,0.38559,9.543
22.54,0.27941,1.8148,3.2981
33.645,0.35946,-0.14288,11.345
67.316,0.37166,0.40226,12.323
125.37,0.37437,-1.3339,22.309
170.12,0.37493,0.51406,12.451
176.31,0.3375,-1.3436,13.222
194.55,0.31539,-0.66788,1.9231
183.69,0.25512,1.0675,1.3763
168.63,0.22113,1.3703,3.1867
134.9,0.21232,2.4182,2.5409
88.452,0.2402,1.667,3.899
48.153,0.28134,0.47397,7.4377
22.005,0.33661,-0.97186,15.724
33.796,0.30949,1.5705,10.022
66.935,0.32494,-0.20936,13.063
127.89,0.34662,0.30453,26.069
160.28,0.32485,0.97744,9.6982
176.36,0.31803,1.8698,8.3668
191.58,0.30287,0.6455,14.586
187.19,0.26299,0.78091,3.3497
164.82,0.22119,0.53369,0.46353
126.91,0.24147,-1.1184,14.389
87.191,0.27198,-0.8946,16.425
53.787,0.29591,0.88735,15.601
20.991,0.31803,2.3165,16.853
36.915,0.34363,-0.89112,8.0972
70.961,0.34716,0.054014,10.799
135.14,0.34382,1.4429,13.0
164.05,0.32684,0.69082,14.118
181.61,0.33131,-0.51682,5.2349
189.0,0.29214,-0.86612,6.7271
185.39,0.2597,0.094292,4.3815
168.7,0.23384,0.94707,16.529
123.01,0.23679,0.61999,6.6265
94.926,0.26067,1.6188,13.658
50.325,0.34683,0.62573,40.94
20.666,0.37852,-1.4201,42.782
27.337,0.3621,0.64725,19.682
80.671,0.35935,2.4424,2.9199
113.01,0.3341,1.0063,11.999
143.9,0.33669,0.054198,10.466
178.61,0.33235,0.42156,17.608
