max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.4979,0.36081,-1.6592,3.1902
155.27,0.364,-0.52869,8.0323
8.3112,0.36081,5.8366,2.2441
47.048,0.36081,-0.16272,2.9772
94.93,0.36081,-2.078,5.5887
8.5605,0.34339,4.2338,9.5372
3.6784,0.34713,1.6609,4.4733
3.4993,0.34713,-7.0759,4.0406
184.5,0.36684,2.0928,1.8834
179.06,0.33436,-1.5558,9.1171
113.57,0.31321,-0.40508,8.7092
48.384,0.32861,-3.6947,7.8955
8.0739,0.36148,2.0658,5.0793
2.155,0.36216,1.5929,9.3057
0.86306,0.36216,2.281,6.648
7.0058,0.34713,9.6977,6.4412
16.472,0.34773,0.84355,5.0449
49.227,0.35502,3.7692,3.9505
85.563,0.35502,0.82896,1.9811
135.32,0.35511,3.6533,6.0908
181.51,0.34807,-1.1752,11.331
120.72,0.3516,-0.97382,16.347
109.71,0.35044,-0.64812,10.208
62.335,0.35637,-0.8877,4.9919
15.003,0.36031,-3.1523,11.849
1.8384,0.36123,-6.7252,9.0817
7.6105,0.36123,-1.737,3.7445
0.0,0.36216,-9.2703,0.56304
5.994,0.36216,1.3505,2.6094
55.062,0.36216,-1.0238,3.6293
80.523,0.3638,-1.0391,2.0414
140.35,0.36437,-2.3648,10.891
173.99,0.36466,-0.26825,14.505
171.76,0.36097,1.5331,5.0639
102.78,0.35467,-0.89116,7.9309
48.362,0.35308,1.8193,5.9825
11.546,0.313,-3.5203,6.2809
0.19807,0.31358,4.7818,4.8886
0.044107,0.31358,-0.95504,1.1656
12.001,0.36123,-4.6634,3.57
12.39,0.36123,-2.0425,5.7506
52.055,0.36123,-2.7918,1.1275
82.706,0.36123,0.092879,4.6976
165.26,0.36267,-4.7078,1.1695
191.93,0.36208,0.66371,1.6456
191.25,0.33072,0.8651,2.7155
95.639,0.30316,0.3908,11.979
52.79,0.30533,-2.7988,7.0651
12.36,0.29918,-0.88836,4.2986
0.47584,0.2998,-4.0863,1.3116
3.4168,0.2998,-4.9231,2.2409
7.8827,0.31358,-0.85641,3.8759
14.386,0.31358,-5.2106,1.1717
48.944,0.31358,-0.35988,4.2284
96.102,0.31459,0.12484,3.567
157.3,0.31813,1.1991,6.8817
183.1,0.31573,1.7957,4.8795
155.2,0.28319,-1.3779,6.2319
100.99,0.29862,-1.0022,9.8718
67.097,0.29696,0.55817,2.009
13.465,0.25869,-2.1314,3.3479
0.77772,0.26219,-2.0543,2.6819
4.4959,0.26219,4.8839,3.8733
6.4624,0.2998,5.4755,8.6689
11.615,0.2998,-4.6786,7.5078
47.92,0.2998,3.2721,1.8693
95.803,0.2998,-5.5182,3.2666
152.14,0.3161,1.1811,7.7969
177.82,0.30144,-0.29737,0.53647
172.15,0.26556,-3.071,3.0275
132.02,0.25138,-1.0203,2.8906
44.679,0.2535,0.26513,7.7989
15.61,0.26972,0.67556,4.0281
4.1967,0.26985,-4.9474,1.8021
6.3554,0.26985,2.3158,10.033
4.7466,0.26219,-1.9175,5.0534
17.269,0.26219,2.5033,5.4064
48.476,0.26219,-1.996,1.1322
88.379,0.2643,-5.0362,2.7456
157.45,0.2774,-2.5869,8.3687
186.0,0.2774,-0.11541,5.3153
177.67,0.25486,-0.16402,6.2531
97.551,0.25659,-0.86333,7.5753
67.243,0.25981,1.8971,7.5196
15.457,0.27956,4.4075,3.3879
4.9018,0.28274,0.4596,7.0674
