max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.098,0.37754,-4.6829,5.7338
159.42,0.37723,0.79831,9.3409
10.076,0.37819,1.2365,9.0562
50.852,0.37819,-1.4579,4.7787
114.81,0.37819,1.7372,4.9154
26.287,0.37119,2.0289,6.773
1.5168,0.37701,1.1434,18.819
5.5365,0.37731,2.5143,11.501
194.53,0.36128,0.32956,6.4179
158.36,0.35769,-2.1545,14.55
123.21,0.37071,-2.1434,24.164
67.771,0.3706,1.824,10.479
25.381,0.37329,3.2855,19.981
0.54719,0.37423,4.35,19.138
3.2088,0.37437,7.0459,6.5682
1.3104,0.37762,8.1987,5.1813
7.7625,0.37807,5.2681,19.519
44.148,0.37819,-3.9513,8.416
94.847,0.37819,-1.2312,13.11
145.69,0.37819,-1.9201,10.289
192.52,0.37261,3.1862,5.1645
151.25,0.36984,-0.17287,40.4
140.04,0.36539,5.7882,26.913
83.205,0.36694,1.2306,22.293
28.862,0.34859,-5.5329,15.04
0.31619,0.34906,3.9567,3.572
0.13632,0.34906,6.9025,7.5212
3.2495,0.37819,-3.3197,6.8746
11.374,0.37819,-2.2253,3.885
50.698,0.37819,-6.1447,4.0346
101.14,0.37819,3.5254,7.1306
142.48,0.37807,2.3865,15.934
186.01,0.37802,0.41777,23.17
174.46,0.36598,1.2087,5.4009
111.25,0.333,-0.80515,11.669
75.281,0.33095,0.93721,11.299
21.389,0.36552,1.6487,10.819
0.55737,0.36705,1.1883,10.674
1.8472,0.36705,3.3841,5.7921
4.3386,0.34906,4.7119,5.6858
16.346,0.34906,1.4563,4.2307
42.668,0.34906,0.71187,5.7441
81.156,0.36893,0.28201,10.91
163.44,0.37773,-4.1069,7.8681
186.62,0.37772,0.69937,18.084
185.06,0.3719,1.0653,4.9341
119.03,0.35024,-0.048544,13.326
48.828,0.36094,0.69382,8.9954
27.777,0.36438,-2.7947,5.2648
0.93893,0.36442,-6.4551,6.5691
0.5988,0.36506,0.0157,10.939
3.1191,0.36705,6.3935,3.0123
3.8037,0.36705,5.9629,2.065
49.014,0.3683,4.4685,2.3344
80.033,0.37808,-6.1614,3.0244
169.7,0.37809,-0.050272,2.6369
168.01,0.36066,-0.39402,10.715
154.32,0.35183,0.49695,9.9723
131.32,0.35899,0.25806,13.348
59.029,0.36376,-0.69958,16.365
19.369,0.36717,0.36189,8.6918
4.1708,0.36765,-1.0735,4.5719
10.228,0.36765,-3.9277,6.6757
10.097,0.36506,-4.4749,4.6679
22.644,0.36506,-10.455,2.7798
50.143,0.36506,1.6501,2.0898
83.101,0.37767,-0.57978,6.7615
157.8,0.3779,-2.9937,28.99
186.22,0.37563,0.062584,4.5988
177.89,0.36687,-2.3214,12.643
115.58,0.36567,0.96467,19.426
86.857,0.36579,2.407,8.1082
15.271,0.37819,1.1185,13.979
0.1093,0.37818,5.4331,11.844
6.1595,0.37818,-8.4211,5.5052
6.9373,0.36765,0.95669,3.7139
10.141,0.36765,-3.9739,4.6481
44.053,0.36766,3.5567,3.0096
95.359,0.37817,2.2768,4.4078
139.7,0.37804,-3.0371,9.7022
184.91,0.37391,-1.6058,9.9384
124.86,0.37308,-2.5398,14.716
92.639,0.37644,-1.6287,19.666
57.055,0.37783,-2.5614,18.604
17.318,0.36135,2.1251,6.2059
0.32876,0.36207,-3.3853,4.0005
0.84896,0.36207,-1.0645,7.767
2.2492,0.37818,-3.4117,7.0838
8.8006,0.37818,0.03274,4.6072
45.689,0.37818,0.7883,5.5491
86.447,0.37819,-4.1666,4.5554
162.81,0.37819,1.2945,6.0786
171.57,0.37518,-1.0492,34.542
179.6,0.36185,1.5918,13.792
139.08,0.36613,-0.44712,14.229
79.523,0.35803,0.04524,10.034
26.331,0.35579,0.90671,10.116
1.4574,0.35594,-1.0287,6.4367
1.4327,0.35594,3.7921,6.5843
2.2546,0.36207,3.0949,6.4939
11.755,0.36207,0.46435,4.2578
47.1,0.36235,3.9449,5.3296
89.62,0.37282,-1.735,6.8259
158.16,0.37689,-0.49885,6.3759
190.43,0.3716,-0.4926,22.605
184.63,0.34279,2.2484,6.606
134.79,0.32109,0.55948,20.506
68.756,0.3513,-0.073154,36.34
25.575,0.35522,0.38831,14.259
1.0038,0.3554,1.4279,5.1728
2.6702,0.3554,-1.7013,4.813
15.061,0.35594,-3.0985,4.0893
14.162,0.35594,2.646,3.3306
50.287,0.3561,5.3265,5.8973
95.595,0.35925,-3.7034,2.3066
174.47,0.37734,1.2828,10.93
179.42,0.37174,3.614,13.912
178.46,0.35458,2.105,12.54
140.19,0.34845,0.66609,31.755
82.102,0.34772,0.28345,6.5706
15.321,0.37413,-3.7051,8.8837
2.3855,0.3741,-5.9155,5.9983
9.7225,0.3741,1.0553,3.295
13.752,0.3554,-5.8919,6.2534
12.001,0.3554,3.5026,17.303
48.321,0.35783,0.70811,7.5222
114.02,0.37762,2.9033,7.9595
144.23,0.37794,-0.58564,9.406
154.0,0.37578,1.6956,9.7589
180.55,0.36071,2.3366,14.736
130.61,0.36764,0.9227,17.324
55.204,0.37106,-1.5349,10.601
28.251,0.36514,2.5515,13.372
1.1465,0.36527,1.6411,3.9849
2.9036,0.36527,-3.9381,2.8041
9.4606,0.3741,1.0397,5.0562
8.408,0.3741,2.5092,2.5399
52.032,0.3741,-4.1853,3.7395
114.89,0.37819,5.5599,7.461
170.73,0.37644,4.771,8.4378
173.14,0.35913,4.4772,13.784
166.45,0.35939,-0.38181,21.054
100.0,0.36462,-1.0207,22.637
66.745,0.36296,1.7467,14.26
22.36,0.36106,-4.8419,8.3601
3.0028,0.36106,-5.9773,14.624
8.8882,0.36106,4.1435,4.5578
5.8499,0.36527,-2.5037,2.7907
16.885,0.36527,3.4908,11.292
33.827,0.3653,1.7963,2.7115
93.731,0.3659,-7.7085,4.3966
150.25,0.37687,0.80257,6.0591
165.05,0.36404,-3.8162,9.7672
171.13,0.3596,-1.4502,13.589
120.86,0.36073,-0.31409,15.2
73.186,0.3584,-0.37173,3.1589
24.411,0.37165,-0.98526,10.495
0.049095,0.37177,-1.1957,0.60076
2.7934,0.37176,0.27515,4.0856
3.9116,0.36106,5.5029,3.6055
10.714,0.36106,2.3474,1.8283
55.504,0.36114,1.8029,2.2968
81.783,0.36869,-1.2019,6.063
128.9,0.37819,-1.2408,8.4817
183.49,0.37819,3.4904,6.9978
166.09,0.36726,1.7564,17.998
127.75,0.36274,1.1925,21.961
69.44,0.36953,-1.1901,23.88
21.754,0.37306,2.4213,17.75
2.9017,0.37306,-3.6391,4.2277
4.1086,0.37306,-1.3932,1.5505
6.787,0.37176,1.4095,6.5439
10.398,0.37176,-7.021,2.9762
46.595,0.37176,2.5595,2.4537
85.821,0.37819,7.5047,3.688
116.55,0.37814,-2.1842,15.192
161.69,0.37664,0.99704,19.243
151.6,0.37775,-1.187,18.482
130.21,0.37782,0.099119,15.576
77.228,0.36469,0.61648,6.2341
26.547,0.35707,0.37795,8.7123
0.63062,0.35973,0.69253,14.949
3.3758,0.35973,-3.1616,3.2287
0.78099,0.37306,8.9411,4.6687
5.3385,0.37306,9.5856,6.8403
40.587,0.37446,2.2161,9.6222
116.06,0.37819,7.8363,8.0642
154.62,0.37385,2.8974,10.707
170.36,0.35927,-1.9464,7.4679
148.58,0.33104,0.49461,9.038
126.92,0.34265,1.5557,19.554
87.803,0.35458,1.6231,22.175
22.939,0.37256,0.28455,8.5003
1.2321,0.37255,7.0741,6.725
2.6035,0.37254,1.82,4.4997
2.9787,0.35973,2.6727,2.3472
9.3641,0.35973,4.5422,6.6552
56.547,0.35973,4.4477,1.2351
102.14,0.36774,-1.4821,12.165
164.18,0.37609,0.729,3.6483
164.98,0.372,-0.089753,14.167
171.77,0.37556,0.55122,21.545
103.68,0.37547,-2.3877,7.3757
57.2,0.37235,-3.5203,9.9897
20.309,0.36459,3.8412,15.131
1.0714,0.36568,-1.5443,5.5732
3.7661,0.36568,-4.8984,2.5602
2.6116,0.37254,-5.2956,5.5711
14.602,0.37254,-2.1512,5.1603
49.227,0.37254,1.0794,5.1776
111.66,0.37819,4.8245,16.794
151.17,0.37734,1.4856,13.223
176.31,0.37561,-1.0581,13.889
147.49,0.36915,-4.3922,10.996
134.61,0.36414,-1.3311,15.182
85.952,0.36406,1.8863,9.6353
25.436,0.37432,-4.4272,11.676
4.2091,0.37432,-9.2877,8.0486
6.1326,0.37432,-0.69182,5.982
6.4756,0.36568,-0.039041,3.6296
11.865,0.36568,-8.0946,4.0114
41.341,0.36568,1.636,1.6145
79.224,0.36568,-4.6189,13.873
160.82,0.37794,-0.98279,6.6922
181.71,0.37777,-0.30154,19.061
149.0,0.37148,2.4144,26.413
144.35,0.37412,1.2755,14.366
54.986,0.37238,-2.9071,9.1021
20.875,0.36063,2.4544,14.42
0.95958,0.36269,-3.056,5.8709
1.6848,0.36269,4.7648,5.2259
9.664,0.37432,-4.1074,5.8719
13.508,0.37432,2.762,4.3217
47.287,0.37432,-5.8574,1.1592
82.3,0.37819,-2.7623,14.886
91.172,0.37819,-3.9762,12.201
176.78,0.37745,-2.1449,7.4667
163.5,0.34991,0.021037,10.786
124.03,0.32637,-0.017852,5.9019
65.675,0.34542,-0.42549,17.727
16.809,0.35928,-0.71402,7.1549
2.9894,0.3615,0.10056,9.4606
6.5017,0.3615,-3.6036,5.6933
18.786,0.36269,-4.6258,4.9127
17.92,0.36269,3.1686,3.4219
44.415,0.36269,3.3492,2.518
90.913,0.37798,3.6443,8.0754
167.09,0.37692,0.20542,10.398
183.82,0.36338,2.1867,19.008
165.91,0.34081,0.50264,15.094
99.048,0.35951,1.5388,19.094
83.409,0.35695,-0.39389,13.577
14.587,0.36915,-3.2574,4.6406
2.1499,0.36927,-2.2678,7.3362
3.2106,0.36927,2.203,4.3209
7.2114,0.3615,-3.5442,4.5121
18.673,0.3615,-4.2498,4.6281
37.277,0.3615,-2.3442,7.2157
99.15,0.37819,1.7259,6.3595
156.58,0.37819,2.562,17.302
162.39,0.37471,-0.48172,15.12
161.66,0.36355,-1.5658,22.809
131.75,0.37055,1.9204,19.287
66.633,0.36864,1.1627,11.231
17.235,0.37819,-0.000813,29.065
2.0897,0.37819,0.76377,9.643
0.52566,0.37819,-4.9654,6.474
5.3629,0.36927,-1.0876,6.1934
16.92,0.36927,4.1568,3.6821
58.893,0.3704,1.7124,7.7359
118.05,0.37819,1.1575,0.41508
121.58,0.37763,0.068632,9.495
173.62,0.35684,-1.4501,14.765
181.75,0.36575,-0.50915,15.067
91.24,0.37035,-1.673,24.6
59.428,0.37723,-1.3807,14.051
25.744,0.35064,1.5808,4.3758
1.1109,0.35066,-0.97962,3.1194
2.0279,0.35066,6.5412,4.7161
5.2908,0.37819,-0.38101,4.9789
9.6523,0.37819,-0.48657,7.9955
37.545,0.37819,-0.15601,2.2591
87.996,0.37819,0.48913,8.8605
164.74,0.37819,2.3002,16.606
167.03,0.36968,0.40649,9.837
163.5,0.35304,-0.02754,2.0832
128.57,0.32911,4.4336,12.225
62.24,0.34622,0.22593,21.108
16.985,0.33359,-2.1126,7.2785
2.3742,0.34251,2.852,7.4803
9.0336,0.34251,-4.4772,4.4363
2.2547,0.35066,5.9256,3.242
10.046,0.35066,2.445,5.089
53.217,0.35068,-2.1994,11.111
76.183,0.35071,-6.3043,18.229
162.81,0.37587,0.85684,5.9785
180.54,0.36583,0.23809,11.431
187.72,0.34279,1.7791,10.858
134.81,0.31464,-1.4848,7.2433
70.026,0.32552,-1.4675,5.6006
34.646,0.34842,3.094,11.726
0.14577,0.35012,7.4086,12.142
2.8947,0.35012,2.5294,4.0672
3.4178,0.34251,3.1822,1.5569
10.75,0.34251,1.0016,1.5251
37.281,0.34251,-3.5678,7.0212
89.555,0.36638,-1.9727,11.21
167.79,0.37277,3.0134,11.414
168.94,0.36033,-0.4553,20.377
166.23,0.35393,0.61067,8.7977
134.43,0.32181,0.12178,5.15
80.23,0.32987,1.8141,10.902
30.698,0.36998,-3.2744,11.477
6.3884,0.36998,-7.3348,15.223
15.541,0.36998,0.43603,7.6136
6.9391,0.35012,-9.7612,9.7849
9.8372,0.35012,-0.99175,3.7804
60.089,0.35012,-1.1612,5.2374
73.439,0.35162,-4.9161,10.004
136.07,0.37599,-0.85495,12.815
184.01,0.37628,2.0263,28.533
171.64,0.37729,-1.8077,26.99
105.62,0.37778,-4.3716,8.5148
77.673,0.36699,-0.004251,11.174
29.653,0.36434,2.9072,6.8761
0.34114,0.36502,1.1468,10.151
1.9486,0.36503,4.3176,5.0501
5.374,0.37075,8.5454,7.1931
11.044,0.37112,-7.5601,5.693
45.452,0.37178,1.0704,5.321
83.403,0.37819,4.3155,7.4674
149.49,0.37814,-0.89834,7.4733
192.9,0.3738,-2.0171,13.73
191.92,0.3629,3.6739,9.424
133.25,0.35372,0.93499,15.573
64.287,0.36247,0.85236,11.77
20.294,0.37224,1.5138,7.4386
3.5651,0.37495,3.5034,11.236
3.9656,0.37495,5.5492,7.2846
4.2167,0.36503,4.877,2.2075
11.519,0.36503,2.6965,3.1276
49.812,0.37029,-0.72298,5.7908
83.666,0.3779,-2.4528,7.8746
159.88,0.37815,-1.7667,13.57
179.11,0.37228,-1.7855,10.232
178.28,0.36174,0.85549,27.376
102.14,0.36941,-1.1334,16.677
50.814,0.37214,-2.716,20.761
15.903,0.37808,0.62043,9.8292
12.385,0.37817,-3.09,4.7703
8.9227,0.37817,-11.019,4.935
7.7491,0.37495,-1.2664,2.7257
17.794,0.37495,-3.8719,5.8426
45.991,0.37495,0.20862,5.3516
85.594,0.37788,-1.4462,8.6258
151.16,0.37819,-2.1851,2.9755
170.8,0.37819,-1.2539,8.8242
165.61,0.37819,-1.9379,14.186
