max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
144.69,0.418,-0.032697,30.115
132.74,0.43504,0.62841,27.574
162.64,0.42231,0.93953,25.315
143.62,0.43252,0.24855,37.221
150.78,0.43514,0.12008,70.116
180.36,0.38371,-0.41395,20.083
182.36,0.39667,-0.16047,65.468
163.25,0.39825,0.81869,54.189
132.67,0.43481,0.38328,21.252
153.08,0.42576,0.12772,13.401
167.02,0.40703,-0.41534,13.708
171.68,0.38162,0.078415,37.959
177.2,0.32966,0.49941,18.845
179.63,0.34236,-0.22212,46.266
166.61,0.33577,1.057,16.015
138.45,0.42585,-0.16934,50.576
150.73,0.43164,-0.072119,25.52
163.0,0.43218,0.53691,35.745
155.56,0.4333,0.78344,19.345
146.05,0.42896,0.16677,26.763
148.54,0.42617,-0.003369,10.634
148.4,0.40977,-0.85892,11.284
160.45,0.37701,-0.75198,6.2671
165.37,0.33976,-1.0832,10.179
184.85,0.33137,0.21276,9.5689
176.16,0.29893,0.51624,8.9005
166.49,0.28204,-0.054598,16.894
135.38,0.42137,-0.25599,50.364
119.98,0.43617,-0.058764,54.54
143.82,0.43594,0.050263,70.685
146.08,0.43623,0.071791,29.769
132.44,0.43631,0.030124,28.588
132.17,0.43231,0.23499,16.34
144.34,0.41626,0.02943,10.271
169.36,0.39212,-0.11363,4.495
178.82,0.35606,0.13012,19.2
166.2,0.32482,-0.92388,32.865
175.09,0.32564,-0.14541,12.88
139.61,0.32612,-0.76624,17.424
181.27,0.27951,1.2574,18.084
173.01,0.30065,0.62959,33.845
179.98,0.31911,1.2636,27.009
140.12,0.3459,0.88515,26.546
125.75,0.35038,0.99348,15.349
129.93,0.35715,0.44834,18.599
141.43,0.34568,0.46779,8.8027
151.18,0.35489,-0.67527,27.424
156.1,0.3487,-0.056521,2.3132
151.81,0.4327,-0.66053,43.237
161.23,0.43345,0.042946,20.387
147.02,0.43639,-0.052888,67.826
133.72,0.36549,-0.42928,40.609
125.72,0.4163,-0.73205,35.259
142.24,0.43519,-0.023027,60.914
119.04,0.43644,-0.3515,82.433
117.04,0.43639,-0.39317,35.943
120.63,0.43633,0.036696,26.767
144.13,0.43397,-0.21886,14.049
151.18,0.43639,-0.28692,43.95
152.36,0.43629,-0.66817,26.636
174.21,0.37026,-0.34717,63.068
150.3,0.39809,-0.7187,36.81
129.39,0.4363,-0.38953,63.106
129.98,0.43644,-0.24092,76.88
130.69,0.43644,-0.2437,72.222
129.25,0.4364,0.34033,42.477
131.64,0.43624,0.18686,41.792
113.81,0.43644,-0.37981,35.41
132.73,0.43621,-0.57495,50.354
135.69,0.42388,-0.60551,11.474
147.82,0.40947,-0.57356,16.867
159.91,0.39611,-0.004811,5.2565
167.04,0.36352,-0.68382,15.006
150.91,0.35759,-0.45534,10.866
153.24,0.36091,0.24882,31.167
127.62,0.43621,-0.22757,50.705
127.47,0.43626,-0.30534,28.65
136.62,0.43639,-0.42132,33.939
130.05,0.43643,-0.074789,28.187
125.55,0.43641,0.083544,57.971
118.42,0.43637,-0.41159,21.348
133.85,0.4317,-0.51715,12.034
164.67,0.41837,0.43979,14.815
158.48,0.38792,-0.29146,10.697
177.53,0.39423,0.92954,25.111
171.13,0.38129,0.60801,17.755
167.31,0.37461,0.91218,36.948
140.18,0.39732,0.010788,40.353
144.38,0.41621,0.25801,50.061
141.05,0.43207,0.24204,65.873
134.21,0.43588,0.43857,35.652
142.03,0.43628,0.5469,24.449
126.92,0.43548,0.42676,34.405
138.63,0.43102,0.9212,7.8438
163.13,0.41968,0.40315,33.771
166.27,0.40766,0.7719,22.882
159.98,0.38264,-0.15711,25.873
147.3,0.4047,-0.72863,38.904
132.1,0.4269,-0.32447,35.549
128.46,0.41515,0.17414,41.016
124.89,0.436,0.52137,51.892
141.83,0.43643,0.65539,55.445
125.59,0.43641,0.25192,39.014
108.86,0.43644,-0.064746,38.595
122.17,0.43623,-0.20988,26.203
135.5,0.43497,0.08456,17.753
172.73,0.42323,0.3165,8.893
175.95,0.39451,0.43525,21.002
162.94,0.40896,-0.84375,27.177
155.38,0.41064,-0.16528,13.138
154.22,0.43239,0.013887,27.694
145.74,0.43563,-0.2625,53.184
131.89,0.43642,-0.69028,84.048
125.78,0.43641,-0.60625,61.317
136.88,0.43634,-0.43472,27.312
122.76,0.43632,-0.92639,39.973
120.35,0.43633,-0.32153,15.478
151.95,0.43502,-0.67709,23.673
154.29,0.42011,0.029859,19.919
170.02,0.40405,-0.12639,18.575
175.71,0.39824,0.7696,12.088
184.28,0.35906,0.19808,16.698
152.72,0.39175,-0.022758,28.9
135.91,0.431,0.30085,21.989
125.38,0.43618,0.048075,43.893
134.7,0.43641,0.057103,32.151
135.07,0.43641,0.15363,37.15
130.52,0.43626,0.23696,76.994
125.43,0.43575,0.34183,9.0238
133.2,0.4328,-0.53873,45.091
149.42,0.4338,-0.006786,17.256
167.7,0.41667,0.11196,15.627
174.82,0.36354,-0.29204,9.9782
182.1,0.34295,0.63643,12.588
159.96,0.31991,0.5156,28.502
132.63,0.43605,-0.23579,28.03
133.32,0.43638,0.41143,40.898
137.23,0.43634,0.020458,44.3
135.24,0.43639,-0.15801,23.134
134.92,0.43641,0.10032,27.407
129.28,0.43635,0.63018,17.745
149.14,0.43089,0.024625,20.247
157.86,0.4177,-0.36843,10.882
176.04,0.38097,-0.34968,18.435
180.47,0.35499,-0.028687,10.549
170.63,0.33361,-0.10021,20.325
136.92,0.3452,-0.57105,38.786
161.1,0.33205,0.65256,22.585
156.29,0.36866,0.37479,35.671
130.87,0.41916,-0.066187,58.574
135.99,0.43479,0.50534,38.288
145.64,0.43349,0.91367,38.094
138.91,0.43275,0.34354,19.602
