max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.057,0.31541,-5.2786,3.6314
162.82,0.34322,-2.2459,12.966
25.92,0.31886,-0.2251,4.7885
85.804,0.31965,-3.9411,1.4608
134.34,0.33566,-2.1209,10.268
26.819,0.30709,-0.24733,12.852
4.7696,0.31417,1.1096,8.0117
8.5324,0.31482,-0.84177,31.478
181.58,0.33938,0.30059,6.1277
169.24,0.31224,0.45198,21.027
138.67,0.30971,1.8492,6.3945
84.789,0.29198,1.302,10.667
34.952,0.30191,-3.5746,8.7159
3.5507,0.30592,-0.89271,27.957
1.6381,0.31267,6.6059,12.124
9.947,0.31516,4.0941,2.2199
26.79,0.3165,-0.75243,2.5457
73.107,0.32397,2.0816,8.8918
136.24,0.34457,4.4267,5.416
170.64,0.34148,3.7017,6.6031
196.95,0.32032,-0.25173,11.803
153.51,0.30775,-0.32534,24.63
165.16,0.29704,-0.75312,14.255
95.364,0.28383,0.54966,5.7041
29.536,0.31029,-6.527,13.858
10.256,0.31029,-1.22,4.9924
5.6548,0.31029,7.0286,3.9895
5.1782,0.31863,-2.5832,16.715
22.08,0.32077,3.5702,0.95196
81.641,0.32077,-3.8707,3.6232
120.76,0.34315,4.1244,11.172
177.48,0.34376,0.22442,9.1678
183.72,0.33015,1.4959,12.509
171.33,0.3053,-0.42767,28.407
164.43,0.30269,0.24455,22.186
107.48,0.29848,-1.8777,6.8437
39.011,0.26697,2.1707,4.1291
1.8095,0.27368,7.3776,5.6361
5.6446,0.27474,5.7513,3.8412
12.449,0.31029,5.2395,3.9388
26.716,0.31029,0.16793,1.1837
68.477,0.31029,2.277,3.8828
131.28,0.31029,-3.2279,7.5395
150.09,0.3339,-2.2029,8.5276
197.28,0.33543,-1.4564,19.873
172.96,0.3036,-2.255,16.214
140.21,0.28553,-0.33277,9.539
87.878,0.27138,0.39501,3.3749
35.627,0.21786,-4.1066,3.0188
4.7117,0.21907,-6.3747,4.1346
4.4361,0.21907,-2.6261,2.3415
8.2913,0.27474,-0.21287,0.99853
23.878,0.27474,-0.3844,2.6909
91.491,0.27474,-2.4004,1.883
142.24,0.27586,-6.3302,5.0086
153.61,0.29888,0.74477,6.701
200.52,0.27726,1.2913,6.3045
187.16,0.24445,-0.057313,14.316
143.96,0.2352,0.41491,3.0066
103.83,0.21368,0.34269,12.06
34.783,0.19387,1.4411,2.0013
2.3511,0.2003,-0.952,4.8631
4.5914,0.2003,-4.1034,1.4853
12.001,0.21907,-3.1652,2.9636
39.186,0.21907,-11.412,1.1513
79.702,0.21907,-0.97769,1.8613
119.07,0.25019,0.54245,4.9043
181.82,0.25408,-0.73255,4.3428
187.34,0.22949,3.289,3.4665
179.32,0.20513,-0.83464,8.2876
154.02,0.18967,-0.48741,6.2846
99.348,0.1879,0.040364,7.7453
36.432,0.21389,1.4637,4.0604
2.3214,0.23743,4.2707,2.5313
3.5866,0.24244,0.044291,2.9046
9.4667,0.2003,-1.5925,1.1165
21.317,0.2003,4.336,2.6219
76.384,0.2003,0.84499,2.4907
134.57,0.20377,-0.58488,3.3907
175.16,0.22106,-1.5349,6.2369
184.13,0.20018,0.51165,5.1287
185.45,0.18882,1.988,19.779
138.13,0.20715,0.93526,32.883
106.81,0.20541,1.188,6.7179
26.857,0.22748,-1.3386,2.9792
2.7455,0.22748,-8.3816,1.3614
7.8742,0.22748,0.76697,3.0988
5.9775,0.24244,-2.5448,5.2515
25.732,0.24244,-0.81637,1.9301
78.774,0.24244,-4.6323,1.6899
147.17,0.24249,-2.8372,4.2466
183.82,0.24587,-1.1872,6.3921
165.06,0.21079,-4.5157,7.4086
181.03,0.23725,-0.38928,16.615
147.24,0.23557,0.55794,7.9463
98.702,0.21488,0.61072,8.8802
40.021,0.23148,2.7091,4.1754
1.0209,0.23205,4.716,5.6134
4.1132,0.23205,3.4396,3.7741
5.6199,0.22748,2.2778,1.4387
38.626,0.22748,-4.4687,2.1397
86.378,0.22748,-1.0847,1.3341
128.43,0.23637,0.43548,4.7868
169.99,0.24577,-0.33952,2.5039
154.58,0.22948,-2.743,7.678
175.36,0.21688,-1.3916,26.118
118.81,0.2352,0.10562,33.683
82.924,0.22754,2.6584,2.7725
34.453,0.21225,1.2068,7.4814
1.5284,0.21225,2.0387,2.8035
3.6755,0.21225,3.3623,1.8398
18.718,0.23205,3.2255,2.1056
24.558,0.23205,8.254,1.7181
81.287,0.23205,3.663,2.2187
129.11,0.23205,-1.7668,4.707
181.83,0.24808,1.3582,3.3584
191.48,0.23209,-3.0203,8.2686
192.63,0.21103,-2.1689,10.732
133.05,0.19221,-1.2717,5.9548
101.69,0.20479,-0.94393,23.063
27.95,0.18547,1.7794,9.969
0.75029,0.18867,-0.21361,2.7383
6.3634,0.18867,3.36,3.7023
16.061,0.21225,-4.2268,1.5756
23.502,0.21225,0.22667,1.3381
83.549,0.21225,8.6357,1.1121
134.98,0.21225,0.080832,1.3416
175.14,0.21323,1.8558,4.5989
196.46,0.2022,0.37736,4.5815
187.42,0.19044,1.2537,15.157
147.42,0.18326,0.92597,10.868
91.206,0.17794,0.20375,8.6086
31.187,0.19366,-0.14788,6.1694
2.0281,0.19366,2.6091,3.4356
3.6111,0.19366,-2.6173,1.7647
5.9944,0.18867,0.89587,0.88307
27.078,0.18867,-2.8257,1.1699
80.498,0.18867,-3.6416,1.9797
140.91,0.19038,0.078509,8.9982
171.8,0.20032,-1.0715,13.986
182.15,0.19969,-0.49996,5.342
169.97,0.18467,1.7514,6.9198
128.02,0.18291,0.42365,17.533
108.08,0.1764,1.8264,5.4291
25.617,0.18096,1.8748,3.8806
4.8781,0.18587,-3.3933,4.5582
5.4467,0.18587,1.9054,1.8985
3.7592,0.19366,7.8685,1.2882
32.667,0.19366,3.997,1.4168
94.405,0.19366,1.231,1.3168
138.6,0.19366,-3.5738,4.4685
179.14,0.21035,2.1012,6.0215
188.86,0.19938,-2.4023,7.1345
175.89,0.18059,-1.1509,5.0324
168.99,0.17176,1.7213,7.8162
72.87,0.18071,-1.9009,15.929
24.196,0.20434,0.92247,4.007
