max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
61.204,0.37038,1.2042,15.169
217.35,0.38235,0.80069,27.375
104.29,0.37963,-2.2771,12.012
139.92,0.39995,-1.4833,32.944
192.92,0.40227,0.77221,39.91
128.6,0.31976,-0.70765,26.102
79.652,0.34641,-1.3806,13.279
58.263,0.35623,0.064575,5.1038
232.49,0.36899,-1.0188,60.178
232.7,0.36267,0.83749,17.774
213.08,0.34873,1.7125,8.1819
162.66,0.31146,2.618,17.649
138.35,0.32784,-1.2987,45.864
79.306,0.32763,0.2284,7.9994
55.104,0.36502,-2.0265,27.504
68.978,0.35652,-2.0869,5.9556
114.51,0.36845,0.83187,36.923
150.4,0.36549,-1.3994,24.87
194.85,0.3566,1.9562,11.03
225.79,0.3353,-1.0654,19.128
227.81,0.32657,2.2402,16.907
205.52,0.32531,0.096452,49.774
189.92,0.31304,-1.0285,14.331
176.21,0.32396,-0.52299,27.364
132.25,0.36403,0.43527,36.524
94.05,0.37568,0.96236,15.394
51.717,0.39382,3.1575,26.082
78.65,0.39184,-3.5529,25.526
110.69,0.40398,1.1908,23.957
174.62,0.41128,-0.01542,13.993
198.55,0.39942,-1.1349,13.373
205.74,0.39048,2.4686,24.474
198.53,0.40352,-0.50084,29.454
204.26,0.38604,0.080414,15.514
192.31,0.37964,-0.81959,23.313
177.2,0.35704,-0.18903,23.566
124.84,0.35672,0.39424,25.447
90.739,0.39996,0.096319,32.053
52.517,0.42126,-1.8085,25.778
71.09,0.40291,-0.19396,10.427
109.44,0.41556,-0.27521,20.205
148.39,0.42672,0.66854,26.293
210.96,0.427,-2.0759,38.18
215.64,0.41841,-0.42243,16.728
227.95,0.40703,-0.36688,11.073
226.49,0.38354,0.73937,8.7263
199.23,0.33851,1.7644,12.282
167.8,0.30881,0.74493,15.918
128.56,0.40705,4.1282,10.582
78.398,0.41977,-1.5447,21.499
54.915,0.42501,4.3754,16.493
69.741,0.42628,-1.435,33.171
104.69,0.42678,2.5338,54.724
144.67,0.42712,-1.4725,36.834
192.86,0.42676,-1.6919,25.483
228.66,0.4264,-0.38847,20.603
222.78,0.42394,0.81709,18.536
216.53,0.42536,-1.6517,45.767
188.44,0.42608,-0.17666,22.973
185.22,0.41808,-1.4711,35.266
130.52,0.41189,2.1622,28.067
80.495,0.42727,4.7392,38.491
53.779,0.42721,-1.5906,17.933
70.967,0.42721,-2.176,33.463
104.65,0.42726,-0.10729,22.225
155.49,0.42521,1.6115,9.8369
196.73,0.41674,2.642,4.9938
210.51,0.41402,1.2455,29.827
218.95,0.40494,0.32605,13.941
208.47,0.42136,-0.6177,29.091
193.14,0.42691,-0.6677,85.254
170.27,0.42339,0.23785,1.2788
122.52,0.4149,1.7461,32.519
65.447,0.42669,0.7482,20.873
55.149,0.42724,0.018341,30.1
72.043,0.42678,-0.24208,6.885
88.721,0.42712,0.72667,17.468
171.8,0.42707,0.22042,15.863
200.67,0.41667,1.701,6.8956
209.95,0.40083,0.12945,17.208
230.29,0.39637,1.585,9.7475
216.97,0.38389,1.9163,19.391
208.62,0.42007,-1.0087,37.224
161.26,0.4232,0.52181,9.0744
130.96,0.41826,-2.9199,12.643
93.811,0.42528,1.2072,27.674
51.595,0.42721,1.1023,21.869
69.982,0.42728,-0.73311,24.432
100.11,0.42725,-0.96436,54.393
160.67,0.42711,-0.19561,13.538
213.06,0.42716,-1.5901,81.252
220.06,0.42225,1.7634,14.565
232.7,0.41675,1.269,17.111
224.4,0.42324,1.5752,33.265
187.49,0.39426,1.5252,7.2281
145.75,0.42107,1.1558,90.284
122.75,0.40116,-2.711,30.917
73.028,0.41763,-0.18388,32.884
55.724,0.41784,-0.21374,12.914
75.392,0.42721,-2.8242,18.35
121.26,0.42711,-0.3054,11.658
152.58,0.42387,0.28835,11.683
196.86,0.42464,-0.3061,20.233
230.57,0.42409,-0.052625,23.044
238.75,0.41599,-0.27207,15.624
214.73,0.40699,0.60918,32.494
197.75,0.39999,2.1592,46.619
148.16,0.40005,-0.56026,25.819
135.22,0.42659,0.598,38.386
74.753,0.42663,0.15009,24.133
56.86,0.42727,-4.9048,21.52
70.889,0.42024,2.7098,6.51
96.435,0.42634,0.25356,21.626
159.81,0.42722,0.19731,37.131
182.73,0.42723,-0.57214,15.917
232.72,0.42697,-1.2937,47.081
227.9,0.42698,1.1369,25.126
212.53,0.42594,-0.15686,27.294
199.95,0.423,-0.60686,13.991
174.96,0.42284,0.1237,38.16
123.93,0.41568,1.532,85.789
93.42,0.41674,1.959,27.426
53.035,0.42667,2.7542,34.977
67.155,0.42727,4.3438,18.382
113.61,0.42709,4.0125,18.03
146.12,0.42723,2.5813,15.051
183.1,0.42704,0.36182,22.296
210.31,0.4268,0.065297,34.619
231.71,0.42384,0.27085,8.8238
228.7,0.40831,0.9521,36.489
199.66,0.38289,0.1021,17.566
176.52,0.37031,0.23266,5.435
134.58,0.35818,0.74092,10.918
83.947,0.36375,-0.85699,25.791
57.005,0.39679,2.2381,26.973
69.272,0.42729,1.4277,26.583
102.14,0.42718,2.0465,9.1713
150.06,0.42718,1.5402,48.484
183.64,0.42548,1.0958,18.647
202.25,0.42519,2.7493,25.108
215.69,0.41355,0.40481,21.602
207.55,0.40362,1.0861,22.086
194.78,0.39031,0.011064,14.098
172.72,0.36673,0.61662,19.567
142.31,0.40019,-1.1251,35.472
80.562,0.41988,-0.023031,27.738
55.592,0.4242,-0.50289,22.624
71.102,0.41494,1.8617,26.288
100.3,0.42141,1.8804,29.866
150.53,0.42281,-0.25081,20.965
188.23,0.42524,-0.47025,58.647
223.21,0.42128,-2.3668,13.341
202.8,0.42275,-1.9612,20.009
221.99,0.40416,0.79502,30.006
198.17,0.40468,-1.855,39.963
175.94,0.39704,-0.02442,14.525
143.76,0.35018,-0.69115,14.476
76.287,0.38786,-0.28907,67.735
58.246,0.41126,-1.2439,31.754
75.971,0.42682,1.8957,31.034
89.094,0.42705,-1.2606,19.014
136.76,0.42724,-2.3168,63.453
201.67,0.42668,-1.2363,32.677
210.62,0.41979,1.1922,11.961
215.63,0.40981,0.22274,15.326
212.15,0.40075,1.929,34.422
201.82,0.37166,0.70399,11.707
169.46,0.35712,1.1595,19.066
131.86,0.3902,-0.78219,14.802
76.713,0.40555,1.3949,30.616
53.708,0.40638,2.015,7.2438
72.968,0.41928,-3.0454,16.433
122.38,0.42536,-0.25164,24.026
143.75,0.42725,0.092114,39.583
199.84,0.42616,1.5477,13.289
213.0,0.41595,-1.6739,20.858
208.91,0.39454,1.0317,16.049
210.51,0.41453,0.38795,24.681
200.03,0.41446,-1.1871,18.649
170.02,0.40343,-1.1315,15.641
136.94,0.4201,0.95177,48.16
70.665,0.42458,-2.8961,28.286
56.955,0.42577,-2.476,11.461
66.531,0.4231,0.48857,36.834
113.58,0.42443,-1.7177,20.323
159.42,0.42533,1.2011,22.248
205.71,0.40118,0.23163,11.013
204.62,0.38897,0.2101,33.208
208.71,0.42685,-0.90934,64.711
222.66,0.42646,0.42191,15.589
197.29,0.40997,1.2969,50.787
170.6,0.39974,-0.64754,19.329
121.92,0.42684,0.16073,20.865
76.415,0.42687,-3.4622,33.901
50.958,0.42718,0.40795,17.518
60.684,0.42721,-1.3775,27.301
101.13,0.42713,-1.0837,20.241
150.77,0.42712,-3.165,17.054
188.34,0.42676,-0.83441,15.108
229.31,0.42637,0.21906,32.304
234.81,0.42255,0.42462,22.16
214.79,0.4028,-0.19413,47.665
187.34,0.42439,-1.0441,50.394
170.17,0.42696,-0.36357,103.59
139.98,0.39891,-0.83031,15.002
81.058,0.40768,-2.7032,23.327
55.168,0.42037,-1.3831,11.901
69.957,0.4272,-0.4185,15.619
104.09,0.42712,1.4002,22.744
164.57,0.42725,1.294,14.029
193.95,0.42651,-2.9754,40.027
215.22,0.42591,-2.922,9.4163
215.52,0.41517,-2.5664,27.389
226.78,0.40099,-0.51017,23.512
212.16,0.39152,-1.4352,24.043
173.83,0.39081,-0.82961,33.462
127.53,0.33273,0.15365,10.034
84.828,0.31971,0.030736,9.6325
57.942,0.37769,1.5759,44.018
70.425,0.42723,2.3155,49.509
96.089,0.42729,1.3592,34.558
170.51,0.42722,-0.87204,35.686
186.24,0.42695,-0.66649,51.666
220.99,0.42593,0.73699,32.475
226.17,0.41175,0.092542,7.7913
206.66,0.39052,-0.37621,8.1313
222.84,0.37275,-0.42621,24.801
173.45,0.35246,1.6043,26.048
124.82,0.41153,-1.2874,10.996
85.096,0.41363,1.8397,19.808
58.452,0.41896,0.43484,22.034
69.007,0.41013,1.8994,38.059
102.43,0.41496,0.76817,20.252
157.31,0.42082,-2.2881,24.769
193.51,0.42025,0.19248,32.555
231.13,0.41702,-0.72905,17.746
236.86,0.38121,-1.2985,15.159
215.6,0.38059,0.35775,20.793
216.26,0.36943,0.15775,22.031
183.1,0.41115,-1.4617,62.538
135.48,0.3942,0.14658,0.88375
89.15,0.37723,-2.3763,14.898
53.386,0.39306,-5.1312,15.188
61.502,0.42453,-1.0916,18.741
113.75,0.42518,1.5021,8.6456
158.28,0.42607,1.7959,28.463
184.5,0.42651,-1.5736,21.981
223.48,0.42419,0.90491,12.511
240.74,0.40634,0.060464,28.039
209.29,0.4036,-2.0583,15.118
197.55,0.39735,-1.3833,36.113
163.44,0.39946,-1.5527,24.853
141.07,0.34559,-0.76946,13.227
89.27,0.32367,2.3826,4.3188
56.065,0.34403,2.2528,32.162
75.56,0.40726,0.19234,24.813
107.91,0.4121,1.9361,22.392
167.41,0.42407,-1.9702,36.891
211.32,0.42424,0.6854,14.874
198.89,0.4174,-0.18613,27.949
232.73,0.4189,0.16943,16.439
204.47,0.39491,-2.0243,20.23
198.19,0.39374,0.40068,13.468
165.69,0.36674,-1.5188,17.738
131.5,0.3734,0.2145,50.665
78.187,0.40234,-1.3584,31.6
57.45,0.41707,-1.4383,30.739
76.722,0.38287,1.8763,27.805
117.21,0.38841,0.52005,17.732
159.77,0.40356,0.1888,26.863
188.01,0.40348,1.3194,4.045
227.69,0.37742,-0.65217,21.221
232.49,0.35754,0.65339,11.971
218.78,0.33962,0.25964,13.552
210.45,0.33139,0.13464,32.998
180.17,0.33815,0.79019,16.387
134.53,0.41476,-0.85154,13.129
94.943,0.41612,2.2255,13.615
56.278,0.42586,-1.4043,24.176
75.01,0.42006,-1.9897,11.154
81.076,0.42712,-1.596,25.304
152.4,0.4269,1.0978,55.33
195.99,0.42727,-0.74668,29.411
188.88,0.42445,-1.3432,26.193
239.02,0.42693,-1.8377,23.508
212.4,0.42145,-1.2814,23.301
186.67,0.4215,0.1436,22.761
159.03,0.42217,-1.1758,47.772
129.1,0.4226,0.83242,14.519
80.949,0.42511,1.1595,36.468
54.683,0.42635,-0.32036,38.627
79.219,0.42682,-1.4558,15.703
107.51,0.42702,-1.212,27.648
163.4,0.42349,0.80673,9.6488
201.36,0.42659,0.11228,29.054
206.42,0.42037,2.8158,20.513
193.65,0.40925,-0.35369,32.548
214.93,0.41132,-0.54744,26.779
203.74,0.41673,-1.6474,24.439
161.95,0.42287,-0.21689,38.541
126.72,0.36601,1.0164,38.061
91.755,0.39092,0.54346,36.869
55.252,0.40992,-1.7364,30.286
68.839,0.42625,1.7032,35.802
95.895,0.42647,0.89694,11.517
152.88,0.42665,-2.0843,22.789
194.86,0.42593,-0.55376,11.961
207.36,0.41124,-1.8503,7.5663
214.98,0.39125,-0.34473,14.323
224.99,0.39199,0.58652,50.626
206.77,0.39272,0.86152,14.033
178.98,0.37259,1.6921,8.6544
137.72,0.41254,-1.4497,29.034
89.647,0.42423,0.60243,30.866
56.14,0.42491,2.3476,30.861
75.12,0.41482,3.7371,17.125
110.31,0.41657,-0.1191,12.026
157.45,0.4114,0.24965,8.0475
180.44,0.39476,1.5052,19.577
225.32,0.38882,-1.2913,16.652
225.49,0.39926,-0.83577,27.802
222.14,0.40771,-0.15452,35.006
195.34,0.3996,1.0455,32.688
154.02,0.40788,-1.699,47.346
138.23,0.41737,3.2343,60.754
91.179,0.41251,-0.53861,6.4075
54.451,0.41485,2.1565,27.756
77.009,0.42648,2.2461,21.367
104.97,0.42549,-2.3601,36.298
150.88,0.42619,2.6336,29.961
191.16,0.4262,-0.63584,33.177
212.92,0.41006,0.41764,7.3381
221.0,0.39531,0.12319,19.337
199.67,0.39943,-1.1206,15.161
197.36,0.39784,1.3544,7.6744
178.74,0.3792,1.435,39.508
138.16,0.4127,-0.75674,11.921
92.929,0.41203,-1.8547,24.132
49.125,0.42404,1.2405,42.815
70.005,0.42063,0.20507,15.526
100.45,0.42364,1.4738,12.431
161.15,0.42533,0.51757,30.216
189.63,0.42672,-0.45187,19.661
223.53,0.42265,-0.8734,37.764
219.4,0.40932,1.7072,20.783
222.21,0.40128,-0.7866,16.563
203.98,0.4123,-0.7366,79.157
180.07,0.41461,0.093959,55.105
129.06,0.39859,-0.57277,45.432
82.211,0.42499,0.95431,68.986
52.681,0.42726,-1.6006,34.839
69.394,0.42642,-0.76097,24.839
115.88,0.42387,0.95778,18.896
163.41,0.4271,-0.22347,24.308
200.61,0.4265,0.15709,15.67
231.43,0.42336,0.61056,23.578
223.47,0.42511,0.36611,52.839
204.61,0.40136,-1.5776,9.9681
184.5,0.38477,0.32236,21.114
183.26,0.3881,-0.57208,37.769
128.89,0.41369,0.88619,26.986
91.102,0.41354,-0.81173,25.922
54.528,0.41797,-5.2416,9.7506
62.94,0.42723,-1.827,42.498
114.72,0.42727,-4.0083,37.486
139.5,0.42658,0.41049,55.373
196.57,0.4242,1.366,24.996
218.83,0.41716,1.3695,37.446
233.53,0.41701,2.0251,14.695
235.38,0.39294,0.63133,24.803
184.33,0.40494,0.75633,32.879
187.56,0.40897,1.4119,88.846
133.91,0.38898,-1.2299,28.189
90.973,0.40643,0.74723,37.853
56.692,0.41187,2.0924,18.396
75.612,0.41736,-1.993,11.004
98.321,0.41849,1.4757,18.696
140.33,0.42223,-0.48055,26.955
190.09,0.42225,1.075,16.4
215.8,0.41815,0.22848,26.401
233.7,0.40739,1.034,30.455
232.34,0.39677,0.94029,25.726
202.13,0.3759,0.34029,7.8756
173.13,0.3899,-0.15416,45.539
