max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.635,0.36658,-0.45495,17.845
181.88,0.35839,-2.0459,17.326
56.387,0.36653,1.0096,7.5025
113.21,0.36804,0.054775,11.251
146.35,0.35811,-1.6897,9.4994
78.272,0.28538,-0.039669,34.076
29.317,0.34525,0.42353,35.651
13.582,0.35713,-1.7174,14.492
210.88,0.35001,-1.6473,5.6054
196.58,0.28594,-1.8306,5.8678
180.06,0.23243,0.31241,7.7278
122.58,0.21769,1.0444,2.0348
76.658,0.26297,0.69806,24.714
45.68,0.27104,-2.4387,5.2054
10.916,0.31679,1.3203,14.974
21.815,0.36292,-1.7922,14.06
43.482,0.36858,-0.57763,12.58
123.33,0.36841,1.7675,6.8331
169.3,0.35366,1.0731,14.487
198.35,0.33057,-0.65819,11.661
206.94,0.29173,0.44042,6.2898
205.54,0.24595,-1.3929,9.0203
183.29,0.21597,-0.59986,10.584
134.95,0.2449,0.082088,34.195
64.252,0.29808,0.73579,47.026
43.057,0.31143,0.57398,12.558
14.995,0.3507,1.183,45.154
23.954,0.33098,1.3955,15.604
45.487,0.33781,-0.5399,16.329
113.57,0.34349,-0.94477,18.111
149.24,0.34314,-0.58921,6.6589
186.74,0.31642,0.12954,8.5093
209.73,0.2712,1.1282,7.3778
198.23,0.23218,0.66982,25.997
175.87,0.21962,0.31287,12.595
128.92,0.22119,1.7448,21.448
80.812,0.25502,-0.67648,32.371
36.727,0.2947,-0.11329,20.28
16.893,0.32568,0.47074,12.776
26.089,0.35327,0.58324,7.7777
46.243,0.35609,-1.1022,8.3593
118.35,0.35602,0.042964,10.378
165.93,0.34729,0.29852,6.0896
194.56,0.30868,0.14227,7.3915
200.14,0.26312,-0.58412,12.306
200.53,0.23959,1.6825,14.607
181.56,0.20858,-0.3494,7.9707
125.5,0.20498,0.38255,5.3979
62.708,0.25418,0.48625,15.176
41.914,0.31568,1.3744,23.035
17.854,0.32876,0.65847,15.414
20.828,0.33258,0.89597,14.652
51.806,0.33906,0.18555,13.997
106.68,0.34194,-0.71931,15.933
155.0,0.34411,-0.56375,17.742
192.68,0.33051,-0.67,8.0875
204.11,0.28973,-0.72139,3.3837
203.97,0.23813,-0.45472,0.43067
182.6,0.20718,-1.2617,9.3125
129.88,0.24032,-0.60472,14.722
83.077,0.20762,0.19898,15.481
39.996,0.28917,0.66217,25.081
25.295,0.29462,1.5962,5.6067
23.645,0.33665,-1.1913,16.047
59.647,0.33777,0.048284,17.387
120.48,0.34647,0.043423,14.452
166.7,0.34406,0.79898,20.149
192.5,0.33007,0.81773,12.631
207.66,0.29112,-0.13366,4.031
199.14,0.23813,0.20801,0.38142
172.76,0.20182,0.026062,3.7828
134.67,0.18811,1.233,4.7793
80.95,0.21166,1.1867,9.1318
36.914,0.23724,0.2749,16.561
19.362,0.24671,-1.4661,6.4806
17.476,0.31521,1.0964,8.5036
51.437,0.33363,0.26101,16.614
129.19,0.33765,1.5062,24.167
168.67,0.33152,0.58671,8.3538
196.33,0.29957,2.0055,7.536
205.4,0.25652,0.079069,11.414
188.12,0.23089,-0.40426,11.253
180.84,0.21955,1.3388,13.791
127.72,0.20874,0.84574,17.614
70.358,0.20877,1.4244,9.575
33.613,0.27885,0.51263,20.58
22.313,0.30328,0.82166,13.379
19.371,0.28433,0.38416,13.855
52.281,0.31507,1.0237,23.552
110.56,0.31523,-3.3561,9.7025
169.48,0.31158,0.22444,6.7578
182.45,0.276,-2.0068,11.968
211.44,0.25879,-0.6832,10.952
192.18,0.23488,1.2585,19.629
174.27,0.20197,0.45152,0.70337
130.04,0.18767,2.5335,7.6819
87.737,0.26853,1.5372,28.065
33.987,0.3123,-1.8246,33.939
22.43,0.32498,-1.0156,20.634
22.124,0.31613,2.4469,11.908
44.677,0.32329,1.3865,16.335
111.78,0.32568,0.081612,13.429
151.11,0.31988,0.28717,11.897
188.8,0.29909,0.30592,6.2507
205.75,0.24959,-0.37047,6.4075
203.65,0.21407,1.9462,4.1794
179.51,0.1897,1.1893,3.2824
133.78,0.24517,-0.053805,44.167
71.726,0.26832,-2.1501,26.179
46.654,0.29263,-0.83691,12.118
19.519,0.3153,0.44712,14.769
26.595,0.32186,-0.74038,6.5318
63.316,0.32659,1.1242,17.205
126.71,0.32988,1.9693,11.65
158.15,0.30822,1.0499,10.95
178.59,0.3135,-0.95635,10.202
192.42,0.27333,-1.2327,12.337
199.57,0.23846,-0.24108,7.9067
174.96,0.21168,-0.49802,13.87
109.29,0.22191,-0.59108,16.026
85.844,0.24484,1.7126,18.067
38.939,0.30187,0.92582,29.701
20.53,0.3268,-1.2402,14.564
27.812,0.31822,0.42235,8.2083
69.849,0.31837,2.5369,8.6408
108.17,0.3084,1.6071,11.013
161.99,0.32369,0.21263,30.524
184.59,0.31262,0.056376,9.1662
207.85,0.26861,-0.27001,1.1127
201.37,0.21907,-0.77835,3.8906
171.62,0.20478,-0.63529,14.889
130.96,0.20347,-0.003346,4.7797
84.387,0.21883,-0.47464,24.927
34.88,0.28041,-0.18645,25.271
18.257,0.29104,-2.6524,9.4868
24.249,0.32984,-0.13992,15.475
60.045,0.33165,-0.72534,8.4275
112.15,0.32882,2.0948,7.0175
152.72,0.32989,-0.67464,27.212
182.55,0.32564,-1.7309,10.781
208.52,0.28894,-0.48228,2.2195
198.38,0.22925,-0.49062,10.742
170.85,0.20247,0.35244,4.7647
120.92,0.19514,0.98438,18.033
64.861,0.22625,1.1131,21.004
40.978,0.25407,1.4513,23.981
17.366,0.28807,0.21031,15.744
26.874,0.30173,-0.70219,15.553
68.965,0.30089,-0.81261,4.1607
102.17,0.29462,-0.61747,9.1504
176.66,0.29599,-0.16191,11.734
184.73,0.27836,0.20684,5.7349
197.14,0.23541,-0.69455,15.616
192.42,0.22207,-1.4029,8.0329
177.21,0.19788,1.0402,9.0038
128.95,0.19951,0.34711,20.35
77.045,0.20184,0.22581,23.974
35.294,0.23974,-0.53599,13.185
16.74,0.27368,0.37304,18.61
23.398,0.3007,-0.81446,10.606
42.141,0.30545,-1.5749,21.538
117.33,0.30912,-1.4797,21.905
161.52,0.30951,0.27581,18.415
194.9,0.29602,1.0196,13.896
199.51,0.2624,0.61818,7.117
196.77,0.21417,-1.2402,0.3958
179.0,0.18524,0.7529,8.3638
115.2,0.18536,0.53484,11.403
85.936,0.20552,0.41354,15.121
43.455,0.23102,0.25174,13.132
22.296,0.27141,0.71077,20.499
22.751,0.29988,1.1233,18.526
66.266,0.31578,0.36285,18.832
127.87,0.31258,1.158,0.15332
157.98,0.30279,0.13854,17.857
199.94,0.29594,0.15729,22.802
204.83,0.25314,-0.094094,2.663
203.03,0.21033,1.6226,9.6188
170.33,0.19739,1.8656,3.0666
139.41,0.18798,1.8976,9.6196
84.298,0.22241,-0.77373,7.6938
37.896,0.25225,-1.6605,22.977
17.369,0.29972,1.7985,27.381
25.0,0.29644,-0.514,13.47
60.155,0.30116,2.0256,10.653
100.89,0.30887,-0.92928,16.716
159.56,0.30575,-1.6487,14.397
198.85,0.30344,-1.08,4.7651
201.57,0.25614,-1.2064,5.8332
200.85,0.21172,0.085302,5.9909
171.45,0.20598,-1.5216,16.076
117.74,0.22565,-1.8397,12.301
73.642,0.28438,-1.911,33.774
41.803,0.31103,0.3772,17.445
19.405,0.31801,-0.038774,11.192
19.445,0.30797,1.3987,15.178
56.054,0.31587,-0.86169,17.396
112.12,0.31678,-1.5666,10.41
155.05,0.31805,-0.261,24.405
193.69,0.30011,-0.017246,33.608
201.03,0.26238,-0.018635,1.7493
201.32,0.21526,-1.102,12.946
174.6,0.19517,-0.70891,8.0363
111.98,0.22952,-3.002,21.358
81.997,0.22182,-1.2483,20.179
36.749,0.2941,0.16493,25.627
13.115,0.31598,-0.12604,19.426
26.655,0.32483,1.2615,13.777
63.119,0.32194,-0.12396,8.6944
95.231,0.32144,-0.053822,7.3301
140.77,0.30702,-3.2733,14.822
195.26,0.30518,-0.054517,7.0404
206.26,0.24673,0.39409,1.26
200.8,0.20371,-0.93924,6.5831
174.72,0.18499,-1.4462,10.313
133.54,0.18816,-0.23924,12.656
73.744,0.25429,-0.28554,24.243
38.181,0.29542,-1.6223,10.779
16.169,0.31014,-1.9883,17.269
21.725,0.32114,0.34919,9.7629
61.972,0.32764,1.7138,18.969
120.19,0.32513,-1.4911,13.715
149.95,0.31668,0.61446,25.682
186.02,0.31076,-0.19179,13.603
204.49,0.27865,1.0318,4.8022
200.07,0.22619,0.67349,1.862
179.86,0.20178,-0.30845,18.288
130.52,0.22683,-0.47651,31.915
79.364,0.20156,0.82719,9.9664
43.968,0.23204,-0.10961,11.159
