max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
171.04,0.24958,0.30216,19.263
146.45,0.3322,1.1549,5.663
157.01,0.36947,-1.3791,32.727
175.72,0.38024,-0.77909,52.192
166.16,0.36414,0.48341,10.267
167.38,0.22537,0.026468,4.0887
160.33,0.21214,-0.47492,1.2143
166.83,0.20763,-0.28256,1.3957
129.57,0.32104,0.7223,37.397
131.71,0.29668,0.8848,0.9377
147.28,0.26254,0.59591,0.86474
155.2,0.23671,0.20772,0.80214
167.51,0.21571,0.1727,0.000707
166.39,0.20559,0.19631,0.74516
159.38,0.22661,-0.061329,13.874
160.2,0.22324,0.12339,15.119
188.69,0.2381,0.31714,15.532
179.94,0.38053,-0.007857,46.773
170.03,0.38184,0.17964,9.9925
151.23,0.34076,0.75117,3.1944
135.26,0.29791,1.4685,7.2738
134.2,0.27403,1.181,0.5362
148.27,0.24709,1.1421,0.20439
165.2,0.22813,0.20395,0.013069
166.94,0.22403,-0.65607,0.7466
165.04,0.21184,-0.33246,6.1817
164.81,0.2088,0.009903,1.5516
162.85,0.23842,0.11962,16.211
161.61,0.27606,-0.18663,14.454
143.48,0.3063,0.31337,14.568
168.55,0.34886,0.10087,46.663
150.06,0.36173,-0.9026,37.928
133.58,0.33564,0.16476,1.721
135.57,0.29707,0.45226,2.5287
153.85,0.26844,0.013375,2.0434
163.07,0.24086,-0.29982,0.86854
165.84,0.20355,-0.38484,0.13724
163.61,0.19747,-0.18623,0.02711
152.48,0.19466,0.006134,0.74502
164.18,0.20649,0.86586,4.695
181.27,0.26754,0.43461,35.595
176.73,0.31617,0.70961,31.969
161.45,0.31605,0.89711,17.587
147.79,0.28539,1.6436,5.7535
122.63,0.25996,1.811,0.33874
130.04,0.2384,1.2235,2.8113
150.62,0.22601,0.78461,4.1555
162.05,0.21346,0.34641,0.038549
168.29,0.25582,-0.36361,3.9004
168.89,0.24023,-0.165,0.30471
157.21,0.22687,0.20237,1.611
149.39,0.20883,0.48709,14.102
173.17,0.22098,0.30584,12.249
140.03,0.33738,-0.26916,21.204
127.8,0.3922,-0.90666,31.233
137.27,0.39858,-1.0601,24.528
139.36,0.39211,-1.0928,13.952
137.29,0.35625,-0.95527,5.841
143.12,0.32443,-0.46916,5.3016
161.12,0.29422,-0.50736,5.7993
167.53,0.29313,-0.64238,0.21662
163.61,0.25825,-0.54376,0.47866
145.18,0.30641,-1.2764,37.076
125.71,0.30262,-0.96668,34.103
127.35,0.37109,-2.0729,20.521
143.94,0.39844,-1.2229,34.99
111.58,0.4211,-1.3854,38.729
143.18,0.42111,-1.0139,12.167
142.62,0.41563,-1.1715,18.636
131.66,0.41205,-1.834,9.3482
150.81,0.3886,-1.5979,3.7339
163.93,0.33593,-0.68613,1.9314
159.9,0.28554,-0.54614,0.71652
166.21,0.25707,0.85247,14.332
165.75,0.2492,-0.15517,2.3373
143.43,0.3201,-0.87045,39.567
147.18,0.36828,-1.7767,13.78
118.65,0.39972,-1.5767,31.388
135.82,0.4198,-1.0642,30.214
146.09,0.41982,-0.91767,20.01
142.15,0.41949,-1.6003,14.595
140.0,0.40603,-1.1878,7.3713
156.1,0.37538,-1.1017,7.9521
166.38,0.33355,-0.68989,7.1794
166.23,0.22807,0.075088,0.043705
164.3,0.2137,0.2987,0.096904
161.22,0.20471,0.59106,0.08856
168.32,0.25296,0.77578,14.056
181.47,0.26293,0.49453,10.412
168.96,0.36924,-0.63047,19.923
161.33,0.37334,-0.24297,15.838
157.57,0.34934,1.2786,2.3748
127.47,0.31072,0.69592,16.777
134.57,0.30776,0.65842,4.1869
151.07,0.27814,0.61953,1.0014
161.74,0.24918,0.13134,0.18348
171.25,0.23711,-0.17868,7.45
165.79,0.22012,0.64493,0.14408
155.73,0.23222,-0.56271,22.346
147.81,0.21631,0.79701,6.7054
151.3,0.23491,0.59076,10.477
148.65,0.31854,0.39076,19.161
132.24,0.36458,-0.27174,29.023
126.26,0.36933,-0.35021,32.718
133.6,0.35335,-0.50785,13.311
140.35,0.34909,-0.79535,8.2348
157.07,0.31054,-0.20924,1.0517
167.01,0.26426,-0.17243,0.93414
170.24,0.2552,-0.007449,0.52184
168.41,0.2329,0.31616,0.26416
148.63,0.31884,-0.61648,48.229
154.69,0.24042,-0.68175,12.722
152.91,0.22965,0.687,6.6592
131.3,0.32229,0.162,25.553
117.99,0.39357,-0.8755,34.174
138.12,0.40515,-0.17898,26.481
136.5,0.397,-0.41162,3.2306
139.1,0.37188,-1.0491,20.086
155.04,0.33113,-0.738,10.325
167.86,0.28942,-0.1762,1.6977
172.47,0.23706,-0.18622,1.1516
166.06,0.21904,0.78739,2.3375
154.65,0.21014,0.37975,0.24145
177.84,0.31204,0.26448,2.0626
169.3,0.313,-1.1418,16.67
178.06,0.31321,1.2332,11.267
160.83,0.35419,0.87073,26.711
144.18,0.3586,0.31725,10.369
135.11,0.34911,0.80962,9.3267
138.63,0.32158,0.37212,11.734
150.81,0.29641,0.83323,1.9795
164.03,0.26033,0.47003,2.3206
165.61,0.21636,-0.58999,1.625
166.33,0.21107,-0.39138,0.41345
164.41,0.20475,-0.024014,0.002227
151.51,0.24451,0.26071,25.478
164.46,0.24748,0.30446,10.594
154.21,0.33611,-0.020542,61.182
130.07,0.3528,1.017,37.458
147.9,0.36075,0.21349,37.735
137.45,0.34958,0.33085,13.457
139.77,0.30708,0.018347,1.6875
155.7,0.26581,-0.24554,0.75131
163.04,0.23194,-0.48374,0.000398
166.93,0.21603,-0.66875,0.005973
164.95,0.20627,-0.59514,0.004519
163.73,0.20062,-0.12778,0.17434
165.52,0.28766,-0.04306,29.976
164.88,0.35978,0.12569,30.415
162.02,0.3762,-0.69931,40.113
160.79,0.38132,-0.21181,23.512
155.72,0.34696,0.75972,5.4283
129.79,0.29946,0.65208,10.946
139.85,0.27218,0.039579,14.108
151.05,0.25507,0.35069,0.16038
165.71,0.23019,0.1125,0.61183
172.29,0.20602,0.57748,1.6239
165.22,0.20091,0.27609,0.14773
161.78,0.20256,0.76845,7.0168
