max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
74.178,0.13274,1.0524,0.42101
126.2,0.11027,1.1115,4.5629
86.479,0.1132,0.95452,0.0
103.54,0.099878,0.76216,0.0
109.86,0.094866,1.833,0.00054
125.76,0.29907,0.9941,3.553
101.81,0.1634,1.3517,1.0683
81.421,0.126,0.98924,0.18215
124.81,0.15008,0.093409,7.1568
127.04,0.30592,-0.8427,47.046
132.97,0.35023,0.20452,23.725
136.68,0.32863,1.1399,17.481
115.36,0.182,0.53189,6.7677
96.228,0.12532,-1.0105,0.0
79.405,0.10545,1.027,0.0
77.174,0.11296,1.4402,0.037265
85.627,0.10598,0.11731,0.0
99.484,0.11631,1.1999,5.3922
119.36,0.11144,-0.82922,0.22355
123.63,0.14484,0.099255,6.4045
128.47,0.14878,0.5312,5.9648
126.13,0.2639,-0.50491,29.814
141.71,0.2205,1.2173,9.9885
131.16,0.25828,0.25273,16.458
119.69,0.25179,0.21968,7.9068
98.007,0.1522,-1.8727,0.16109
77.491,0.13703,-0.035176,0.0
78.79,0.11002,2.378,0.006428
89.846,0.13363,-0.9949,0.028223
98.572,0.1111,0.48774,4.4368
116.55,0.12439,-0.31643,5.5662
114.46,0.19615,-0.31295,6.9886
113.62,0.21438,0.59399,9.4194
126.9,0.2407,1.6329,17.631
137.1,0.21173,1.1301,12.086
132.75,0.27771,1.4155,13.929
105.42,0.14323,-0.41752,5.0629
94.464,0.12269,0.39011,0.11425
80.953,0.10291,1.3026,0.0
77.256,0.12321,-2.6842,1.9857
86.714,0.1178,0.49289,0.010601
101.23,0.10336,-1.4495,0.0
105.66,0.095625,-0.95364,0.81354
117.8,0.1068,0.47484,4.9856
133.86,0.12866,1.3818,7.2008
124.25,0.19764,1.8207,23.73
131.08,0.2181,2.3929,24.95
128.89,0.21182,0.82831,13.826
106.78,0.25841,0.64527,7.9232
92.389,0.14938,-0.67209,4.993
75.814,0.14336,0.26541,0.040426
73.558,0.1351,-1.2964,0.0
81.51,0.10972,0.48068,0.0
104.71,0.099726,1.1383,0.0
110.76,0.13597,0.18416,7.1807
114.26,0.16514,0.062628,8.0169
117.26,0.16927,-1.0304,8.1108
126.87,0.24755,0.48346,18.638
127.19,0.26187,1.8057,20.721
122.54,0.26551,0.5661,14.421
110.19,0.24288,0.25806,8.1158
98.295,0.209,0.6157,4.2359
77.332,0.15624,-0.046804,0.0
74.681,0.13143,4.1164,1.5728
85.177,0.1202,-2.5315,0.0
112.82,0.11621,1.8011,3.9279
118.09,0.1361,-1.0781,2.6809
121.98,0.1401,0.32542,6.9604
124.56,0.19585,-0.16764,8.6965
131.28,0.20844,-0.20375,13.721
139.28,0.2546,1.5185,24.344
127.38,0.25,0.82889,6.5548
116.05,0.27108,-0.95415,7.5432
92.414,0.18144,-0.72151,1.8523
78.947,0.14815,-0.93401,0.0
73.843,0.14863,0.22918,0.0
83.278,0.12848,1.3813,0.0
96.822,0.11135,0.2639,0.15489
100.88,0.10779,-1.7903,4.0462
102.91,0.10363,-1.4618,4.8008
121.94,0.17271,-1.0298,8.3596
130.63,0.23788,-0.36596,20.308
136.57,0.29122,0.15626,17.268
128.89,0.30518,-0.83332,15.538
118.39,0.22055,-1.2914,4.399
91.561,0.17799,-1.2087,0.44555
74.129,0.21888,-1.6712,27.725
74.01,0.13188,0.16697,0.0
81.756,0.11835,2.0691,0.0
94.565,0.12149,0.25169,5.1472
103.73,0.11204,-1.1025,2.8766
117.55,0.18408,-0.374,6.8558
125.45,0.21109,0.20794,8.7785
128.05,0.24874,2.4968,21.712
137.08,0.2721,1.5191,17.198
132.46,0.27567,0.82947,9.4724
113.25,0.2833,-2.3286,1.3998
91.379,0.17998,-0.92093,5.2089
78.251,0.14197,1.5166,0.2343
72.932,0.16313,-0.72024,0.000442
82.85,0.12527,-1.3432,0.058334
94.16,0.11111,-0.93551,0.033591
100.58,0.1032,-1.5397,0.013475
123.78,0.18196,-1.4862,6.7714
122.61,0.17977,-0.87926,5.9068
131.82,0.29915,-0.56538,20.416
137.78,0.34584,-1.7432,18.949
138.93,0.30199,-1.8827,15.644
113.44,0.17934,-0.99078,3.4707
91.251,0.12279,-0.58314,0.37502
76.684,0.12058,-1.5456,0.0
76.01,0.13406,-3.5574,2.8285
84.983,0.12254,-3.8804,0.0
95.187,0.10854,-1.8227,0.11698
103.62,0.099955,-2.2269,0.0
120.53,0.14686,-1.2984,8.268
119.06,0.14598,-1.0165,7.2529
120.26,0.15491,0.82242,17.489
132.44,0.21608,0.79464,14.491
125.95,0.21924,0.30505,13.998
116.76,0.1636,-0.32799,1.4237
88.589,0.093145,1.1797,0.0
75.624,0.08751,2.0422,0.0
76.224,0.10666,0.43034,0.0
85.128,0.097099,-2.2926,0.0
95.255,0.092645,-0.30993,0.0
102.16,0.088716,-0.3891,0.0
111.02,0.11767,-0.53563,0.022008
116.89,0.1136,-0.80368,1.1564
129.23,0.18502,-0.28979,25.695
133.65,0.18674,1.0074,10.782
123.66,0.15678,0.19284,20.798
110.54,0.097165,0.4348,2.937
89.878,0.08649,-0.20756,0.0
75.989,0.084361,-0.29506,0.0
74.207,0.086759,-0.35686,0.0
83.692,0.084324,0.99522,0.0
94.36,0.082781,-0.047142,0.0
111.66,0.081585,0.54869,0.095386
124.5,0.09402,-1.5978,0.33993
114.02,0.093041,-1.0409,2.1971
126.39,0.10774,0.323,7.7466
134.76,0.1701,-0.87978,16.577
136.2,0.1308,1.2056,7.5078
108.67,0.16521,-0.20241,4.887
90.211,0.11645,-0.81977,0.0
77.518,0.10597,-1.5323,0.0
75.602,0.10013,-1.9441,0.0
85.992,0.088361,-3.992,0.0
100.0,0.085809,0.46565,0.0
110.43,0.083626,0.011482,0.023408
112.01,0.11399,-1.435,1.1467
115.48,0.11622,-0.3531,4.0888
129.27,0.18338,-0.73921,9.9642
140.65,0.27143,-1.242,23.844
135.57,0.24449,-0.48157,13.556
117.01,0.19668,0.71038,0.53409
94.504,0.13524,2.218,0.000235
78.332,0.12035,-0.29448,0.059129
75.289,0.10052,-2.0813,0.0
81.645,0.099116,-0.8292,0.0
95.415,0.092643,0.05344,0.50726
110.76,0.11873,0.29927,6.1968
114.5,0.17138,-2.3223,5.9155
134.85,0.17059,-0.61531,9.3084
134.69,0.19154,0.49858,13.385
139.22,0.23246,0.3958,20.811
140.55,0.23996,-0.81878,13.961
128.7,0.24118,-0.32683,8.411
98.222,0.13485,-1.3442,0.0
79.177,0.12614,-2.2817,0.0
77.236,0.11019,1.5065,0.0
83.494,0.10169,0.10859,0.0
95.211,0.095834,-0.60877,0.0
108.38,0.091097,0.21206,0.017738
116.98,0.13833,0.71554,5.9805
118.09,0.14193,-0.07752,7.3523
122.35,0.26774,-2.3136,30.234
136.14,0.34164,-1.1664,80.065
139.88,0.33748,-1.931,96.279
124.56,0.25857,0.58597,8.645
98.535,0.17234,-0.9314,3.1673
79.758,0.14897,-0.7939,2.4379
74.954,0.1336,0.6943,0.0
84.341,0.11769,-1.6036,0.055129
100.11,0.12592,0.37902,5.4086
104.59,0.11988,-0.82515,4.1347
119.62,0.13564,-0.69667,2.1134
125.47,0.15271,0.68527,8.0573
127.58,0.24583,-0.55084,30.963
135.68,0.25127,0.17138,20.247
136.82,0.26743,-0.043201,13.785
118.06,0.245,0.098757,2.5278
94.328,0.17195,-0.7936,0.0
77.258,0.17127,-0.031105,0.0
75.729,0.15293,-0.01791,5.5383
82.925,0.1435,0.23417,4.3352
106.69,0.14005,0.79181,5.264
109.06,0.13009,-0.91235,5.0637
116.31,0.14714,0.61612,6.6523
124.75,0.20164,-1.0019,5.754
139.03,0.26466,0.16195,16.713
137.67,0.3149,-0.54083,20.354
142.84,0.31843,0.66959,12.883
111.48,0.16367,1.0615,0.00024
92.381,0.11228,0.56919,0.0
74.463,0.10928,-0.16831,0.0
75.765,0.14182,1.2949,0.013365
86.289,0.1142,-3.053,0.0
94.817,0.10482,0.1046,0.010185
111.41,0.13499,0.67544,5.1696
119.89,0.13586,-0.17109,6.6358
128.36,0.21222,-0.26415,8.2075
137.7,0.2252,0.049742,18.692
137.73,0.24337,-0.12804,16.303
136.49,0.23149,1.5074,13.927
115.61,0.23892,-0.52566,6.8262
95.847,0.15047,1.157,0.0
79.024,0.113,0.71948,0.0
73.06,0.099099,-1.0673,0.0
84.161,0.087918,-0.41525,0.0
96.845,0.085337,-1.4576,0.37519
104.75,0.088337,0.41323,0.0
110.14,0.096918,0.8167,0.47998
111.81,0.10585,0.92364,9.8778
122.06,0.21721,0.66253,38.899
132.04,0.30329,-0.94025,37.915
134.56,0.31155,-1.7798,39.0
121.85,0.20375,-0.96287,6.1676
97.418,0.13368,0.26977,0.0
79.829,0.10103,-0.49273,0.0
76.351,0.095179,0.22046,0.0
85.283,0.088963,3.2725,0.0
95.202,0.084441,-0.86982,0.0
100.28,0.082678,-1.324,0.007562
105.51,0.094631,-0.12051,2.9701
104.94,0.091325,-0.46357,0.83317
121.41,0.28239,-1.6747,51.611
136.37,0.32005,-1.8275,49.047
139.57,0.27496,-1.267,16.76
118.92,0.20068,-0.60008,13.83
88.47,0.11678,-0.91744,0.0
75.515,0.099716,-0.90494,0.0
76.109,0.099403,0.18325,0.0
85.712,0.08967,-1.0647,0.0
96.044,0.084343,-2.582,0.0
104.86,0.082255,-0.16119,0.000671
108.64,0.16805,-0.65772,40.64
113.39,0.13486,-0.32577,10.738
129.71,0.22065,-0.68689,18.348
128.24,0.22033,0.010336,3.638
128.35,0.17782,-0.62925,8.8741
109.24,0.13162,-0.18729,0.020724
91.956,0.094729,0.09535,0.0
75.184,0.090718,0.58285,0.0
75.088,0.090892,-2.179,0.0
