max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
114.93,0.27522,0.32558,1.2554
187.58,0.23117,0.73392,0.13016
138.56,0.27285,0.78044,14.644
164.33,0.25504,0.161,20.21
177.91,0.25227,-1.0973,0.49295
154.79,0.33656,1.1061,0.32007
118.63,0.28463,0.79919,2.1368
101.61,0.28532,-0.35289,15.43
189.9,0.41691,-1.0946,78.205
147.26,0.42189,0.09225,41.428
168.87,0.42374,0.25614,18.82
173.81,0.41267,0.45128,13.251
156.02,0.41201,-0.15833,32.964
122.52,0.38241,-2.3653,9.7649
98.696,0.33148,-0.59235,1.2593
112.84,0.27752,0.28612,0.67568
136.66,0.26225,0.56598,0.000749
166.36,0.2469,-0.028464,2.0219
178.13,0.24583,0.4382,24.773
188.75,0.24839,0.069452,6.7667
188.59,0.28775,1.191,19.947
155.21,0.41645,-0.27221,166.15
151.46,0.42345,-0.53333,74.638
165.07,0.42244,0.51181,50.901
156.51,0.32046,0.82721,1.991
122.47,0.30329,-0.42973,11.368
102.95,0.28824,0.36818,0.048551
111.97,0.30288,0.47165,3.7105
134.67,0.29425,-0.59848,1.3053
166.16,0.2722,-1.6929,0.71953
185.32,0.32648,-1.1013,91.698
194.14,0.40125,-1.745,78.983
186.24,0.33037,0.026516,26.611
179.14,0.41877,0.68832,171.52
144.17,0.42386,-0.12279,48.722
168.95,0.39872,0.12235,4.0859
158.19,0.41424,-1.6123,41.037
121.82,0.35714,-2.8442,0.0
96.89,0.30691,-1.5213,0.0
116.15,0.27181,-0.64281,0.10158
138.91,0.25482,-1.4629,0.00086
163.39,0.24334,-1.4824,0.0
183.25,0.23181,-2.4657,1.102
193.06,0.22546,-0.53448,1.9571
186.79,0.23197,0.16205,2.1089
164.23,0.40714,0.17386,54.023
138.2,0.41675,-0.26225,58.06
167.08,0.41693,0.082885,47.992
153.87,0.38672,-1.4017,0.20824
120.01,0.31168,-1.2837,0.0
98.047,0.27844,-0.56075,0.0
113.06,0.28156,-1.3823,0.25334
138.51,0.26447,-2.6774,0.33779
161.64,0.24803,0.50314,0.0
179.81,0.23335,0.31981,0.02433
186.2,0.22429,0.27606,0.000275
185.58,0.22926,-0.35241,4.4491
165.42,0.36465,-0.59061,58.674
147.53,0.42079,-1.5017,105.72
159.73,0.41239,-1.7316,16.306
150.78,0.40775,-1.4162,111.67
117.95,0.34814,-0.073127,0.0
95.979,0.29792,0.79979,0.16872
110.93,0.26083,-0.64674,0.0
135.04,0.25106,-0.74188,0.0
158.3,0.23912,1.3637,0.49233
177.04,0.24353,-0.49465,13.944
185.59,0.2252,0.011596,0.025284
186.9,0.2227,-0.21688,0.92868
170.54,0.39571,-0.030071,77.944
161.25,0.41029,-0.54118,43.982
169.94,0.39056,0.053957,7.4779
152.39,0.30281,0.54435,1.105
114.06,0.26854,0.71241,0.009806
94.846,0.26151,-1.2897,14.573
114.22,0.27529,0.5138,0.34744
137.3,0.26132,0.068659,3.0266
162.67,0.24995,0.12421,1.3806
180.19,0.23743,0.61588,0.0
189.74,0.2283,0.047132,8.9049
184.33,0.39336,-0.006341,70.678
171.84,0.4079,0.030465,41.108
154.07,0.41167,-0.45565,27.286
170.45,0.38241,0.63949,1.98
148.07,0.31579,2.2049,6.6764
113.88,0.27804,1.2979,2.5664
97.152,0.26609,0.62086,8.5367
107.81,0.24969,0.77433,0.27233
134.6,0.25315,1.0792,16.027
153.32,0.24037,0.70975,4.1415
177.46,0.23186,0.47642,0.0
182.84,0.2317,-0.26733,12.988
183.2,0.23125,1.1542,8.7753
177.58,0.24454,1.941,9.6443
174.24,0.39103,2.1549,58.964
170.49,0.38758,1.375,1.1503
159.0,0.39411,-0.059574,5.156
122.94,0.31638,-0.36652,0.001326
98.855,0.2939,0.5564,0.0
108.66,0.25251,1.9349,0.81492
139.0,0.24487,2.2147,0.0
161.52,0.23907,0.17029,0.12506
180.3,0.23442,1.462,9.4893
186.16,0.22886,1.1182,0.12677
186.46,0.25675,0.93973,27.752
117.94,0.41626,-0.17346,49.754
154.19,0.41876,0.51543,31.344
157.36,0.4045,1.0606,13.866
159.48,0.33708,0.32596,0.002785
119.52,0.28197,1.169,0.0
98.009,0.25742,-0.083066,0.43108
114.36,0.27438,-0.82959,2.143
139.76,0.2674,-0.14973,0.012753
165.79,0.25495,-0.46918,1.77
180.89,0.24101,-0.25251,0.098689
187.29,0.22986,0.50374,0.35821
188.15,0.26971,-0.62473,42.538
143.04,0.40385,0.012072,58.821
157.64,0.41651,-0.12404,70.244
168.83,0.40961,0.4461,4.5239
160.3,0.41726,-0.3635,6.2407
126.02,0.32457,0.054553,0.018045
101.43,0.29503,-0.072531,0.44029
108.78,0.24918,2.1559,0.15294
134.7,0.24444,0.2858,1.663
165.16,0.24117,-1.1836,0.000788
180.29,0.2318,0.25803,0.000273
190.5,0.24473,0.039275,18.263
189.94,0.25432,-0.1142,12.973
151.6,0.40079,-0.32739,107.63
123.46,0.42276,-0.1635,84.959
149.7,0.42323,-0.76836,29.057
152.89,0.31841,-0.75297,0.2298
119.32,0.2689,-0.059911,0.22675
94.991,0.25468,-0.18699,0.621
114.54,0.27764,-0.85852,0.0
139.79,0.26357,0.021339,0.44485
161.49,0.2505,0.30189,0.001077
179.09,0.23639,-0.23144,0.008643
189.86,0.2279,0.27481,0.029967
185.41,0.23913,1.0963,11.8
180.82,0.41645,0.33314,57.486
143.93,0.41786,0.072033,46.333
165.85,0.39658,-0.30783,5.2141
157.07,0.35841,-0.31743,7.045
125.78,0.29745,-0.72438,2.405
100.18,0.27567,0.69854,0.0
111.95,0.25515,0.002013,0.64894
139.89,0.24649,-2.0181,0.53445
163.91,0.23884,-0.33757,2.182
177.63,0.22851,-1.1959,0.0
191.93,0.22261,0.13535,1.1588
182.5,0.25065,1.5569,18.187
182.22,0.38456,0.96868,57.836
145.94,0.41034,0.13257,28.199
170.09,0.41478,-1.3973,80.272
158.89,0.38554,1.1181,5.0227
117.91,0.3141,0.78616,6.2605
95.383,0.28865,0.93408,0.21855
113.91,0.25936,0.78755,0.038706
138.37,0.24676,0.84241,0.47285
163.49,0.23876,-0.70203,0.52046
181.31,0.23077,-0.18537,0.22948
189.29,0.22367,0.72088,0.135
187.55,0.23637,1.1924,12.489
173.59,0.4197,-0.14578,124.46
171.41,0.40324,1.4181,55.102
165.2,0.39808,0.33824,53.3
160.16,0.37643,-0.49636,0.089568
121.81,0.30385,-0.1783,0.021002
100.13,0.28024,-0.45539,0.0
114.3,0.27732,1.5481,6.1319
137.16,0.26009,-0.59705,0.18464
161.43,0.24551,1.2085,0.0
175.42,0.23311,-0.42483,0.24796
187.44,0.22644,0.80642,0.16877
182.73,0.29976,-0.54705,38.147
125.88,0.41726,-1.4102,73.428
121.01,0.42419,0.22864,147.95
164.22,0.42441,-0.62622,164.58
151.15,0.32394,1.4392,4.1746
118.06,0.27652,-0.39277,2.0825
99.119,0.25766,0.60515,3.9728
111.6,0.27357,-1.1664,3.62
135.21,0.26104,0.16348,0.044887
165.39,0.24851,-1.056,7.0113
175.59,0.23846,-0.6143,1.1603
190.55,0.22924,0.49195,0.99761
185.1,0.22791,1.8885,5.3139
182.09,0.38821,0.85029,36.875
150.29,0.401,0.83918,19.577
171.81,0.40137,0.60932,42.001
149.5,0.36108,-0.40029,18.136
119.68,0.32327,-0.93223,0.13452
96.607,0.2867,-0.059315,0.0
111.2,0.25329,0.66916,2.6741
138.1,0.24191,1.149,0.072309
162.31,0.23389,2.0796,0.55653
183.3,0.2248,-0.10376,0.30854
189.91,0.22059,0.00249,1.0147
184.07,0.2805,0.12402,37.302
177.89,0.41224,0.51082,53.95
155.1,0.41759,-0.50029,79.728
166.25,0.4191,-0.50515,24.019
155.55,0.39089,-1.0648,1.1562
121.65,0.31759,0.8033,1.6791
100.93,0.28695,-0.94878,1.4783
112.93,0.27234,-0.39531,6.8852
135.22,0.26197,-0.39045,0.0
158.77,0.24953,0.29011,0.020062
173.57,0.24147,-1.5182,2.6954
190.25,0.25648,-1.312,5.9427
184.19,0.42258,-2.4404,222.48
163.19,0.42416,0.046359,92.553
140.73,0.42431,-0.26475,78.662
160.43,0.42188,-0.36961,22.776
156.26,0.39949,1.4958,14.289
120.3,0.3485,-0.51116,1.4542
98.4,0.3021,-0.48824,0.0
115.34,0.27388,-0.059771,0.12597
138.22,0.26293,-0.30491,0.32037
165.17,0.247,-0.59935,0.45733
181.85,0.23161,0.96731,0.41509
188.77,0.2243,1.2486,0.5493
186.2,0.289,0.92009,48.68
166.48,0.41215,0.081895,88.66
161.33,0.41837,1.2208,51.455
166.22,0.41926,0.090923,41.986
148.8,0.3281,-0.59368,10.152
121.65,0.28403,-0.000625,0.0
94.767,0.25696,-0.67771,0.0
113.98,0.27773,-0.67424,0.19181
137.81,0.27056,1.0806,4.4909
159.26,0.25442,0.036181,0.0
181.85,0.23428,0.70285,0.0
188.69,0.22492,-0.3659,3.4864
187.38,0.31911,-0.89437,71.616
172.56,0.41407,-0.007569,92.235
168.95,0.40675,0.00632,12.391
172.21,0.33161,0.65146,16.616
150.61,0.30806,1.1419,1.6675
116.1,0.26577,0.60991,0.027905
92.129,0.24748,0.18283,1.4498
113.68,0.24633,0.6113,0.0
137.46,0.24503,-1.4588,0.23207
159.33,0.23577,-0.72828,0.0
183.49,0.22553,1.4384,0.000324
191.59,0.27838,-0.88037,64.034
186.05,0.27102,0.11616,39.311
171.51,0.41836,-0.69703,287.84
173.78,0.41414,0.89186,39.978
174.91,0.39898,0.26199,4.1348
151.2,0.29222,0.80239,10.947
124.12,0.26756,0.095447,0.0
