max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
199.18,0.3513,-0.94579,44.803
90.708,0.29281,0.13963,3.7408
182.45,0.35835,-0.51245,22.579
173.73,0.34763,-0.77773,20.01
128.52,0.31821,-0.44718,9.1235
174.0,0.2572,0.32088,16.648
185.33,0.32972,-0.15412,25.023
206.0,0.3371,0.09449,16.12
67.56,0.26759,-0.8569,4.3736
73.687,0.25567,-1.134,0.000611
103.43,0.2435,-0.86176,4.8011
134.15,0.2513,-1.4076,15.264
173.54,0.2857,-3.3314,15.273
178.44,0.29501,0.89359,22.028
197.09,0.32083,-0.3828,17.171
199.27,0.35631,0.47692,25.483
189.32,0.35872,-1.1647,23.041
151.49,0.35825,-1.28,17.831
128.43,0.33736,-0.79946,17.577
93.97,0.31505,-1.1627,9.5349
67.844,0.30205,-1.0842,6.4766
74.662,0.29121,0.28873,0.8981
92.462,0.27416,-1.764,6.2356
139.45,0.29495,-1.9849,23.873
167.08,0.28856,-0.5587,13.05
183.97,0.31307,-0.2337,33.396
200.95,0.32041,1.4149,35.391
202.15,0.35097,0.32464,28.105
197.71,0.35046,0.30797,17.035
165.38,0.32662,-0.057308,9.0031
119.66,0.31227,-0.80175,22.818
89.442,0.31115,0.11005,3.404
68.814,0.30253,-0.23647,24.812
72.815,0.29748,0.26144,9.0608
97.426,0.28897,-0.016336,0.19856
131.95,0.26916,0.23783,4.4595
169.12,0.2911,-1.036,16.535
196.31,0.35333,0.48902,22.816
190.71,0.35464,-0.26237,10.878
196.82,0.34119,1.6973,27.084
183.58,0.32038,1.0307,8.5746
164.66,0.29759,0.5154,18.51
124.54,0.2959,1.946,7.2954
91.962,0.28668,0.88277,9.7774
68.334,0.30716,0.91124,22.777
72.77,0.30378,0.75915,4.3359
101.27,0.29959,-1.4436,19.654
130.12,0.27653,1.1355,6.4111
157.47,0.26903,0.88673,16.536
192.88,0.27153,-1.3883,7.9825
199.4,0.27583,0.33534,14.272
200.28,0.34382,-0.22994,21.06
194.25,0.32583,-0.14661,7.4597
160.95,0.29711,0.38812,18.051
129.61,0.29785,-0.38133,7.4826
93.661,0.26758,0.38048,1.7242
68.804,0.2592,-0.59105,10.608
77.183,0.26423,0.45687,4.7988
98.494,0.26109,0.40409,8.5701
133.3,0.25395,0.58326,15.205
160.46,0.26279,0.60944,29.396
187.78,0.30169,0.20944,43.077
192.08,0.30863,-0.26695,21.709
208.17,0.27587,0.59277,21.6
196.8,0.31246,0.001106,51.282
162.61,0.3112,0.26083,26.593
126.32,0.28708,0.091384,1.856
86.02,0.26225,-0.44681,7.6022
67.77,0.25291,0.53166,0.82066
73.674,0.24201,0.079579,1.4077
98.715,0.2306,0.8018,0.013998
134.11,0.23293,-0.044033,7.5426
153.21,0.28451,-0.49285,44.73
174.9,0.31465,-0.79285,18.047
202.3,0.35359,0.080763,21.772
200.45,0.30414,0.31549,13.4
178.56,0.30216,-0.55118,12.419
161.16,0.30115,0.48354,27.72
124.82,0.29271,0.5391,13.119
88.419,0.28313,1.0759,2.1556
67.553,0.27007,0.37937,11.54
72.678,0.25447,0.67729,0.0
95.477,0.24208,1.5245,6.9008
127.83,0.23741,-0.14632,3.6215
169.71,0.34771,-1.3701,28.922
181.8,0.35367,0.87986,24.19
199.7,0.3554,0.95347,30.682
201.48,0.35635,0.5382,17.817
194.6,0.36068,1.9715,27.956
159.74,0.36015,0.70625,20.398
123.63,0.35343,2.0368,10.226
93.327,0.32081,1.9986,2.4799
66.894,0.28848,-0.64791,2.23
71.953,0.27898,-0.15,0.11093
105.01,0.30945,-0.65278,14.522
121.32,0.34631,-1.0986,27.678
171.7,0.33595,-0.42242,21.345
175.72,0.31632,-1.0224,15.848
187.84,0.30662,-0.87381,12.572
210.95,0.34772,1.0609,20.481
197.82,0.31083,0.59424,15.126
147.99,0.31243,0.67896,16.164
120.24,0.30158,0.58452,10.497
87.605,0.29599,0.24633,0.39499
65.837,0.28804,-0.3752,8.5859
72.219,0.28981,0.52271,1.8055
91.153,0.27319,0.61994,2.2237
135.89,0.28076,-0.5509,17.199
183.43,0.28209,-0.39971,18.521
187.2,0.32568,-0.72471,24.802
207.22,0.35375,-0.3261,24.225
198.38,0.3199,-0.59138,17.524
171.1,0.336,-1.508,20.652
164.04,0.32979,0.026677,15.435
125.94,0.30942,-1.2678,8.8756
89.111,0.31623,0.74404,9.0228
64.268,0.32497,0.64751,24.012
75.577,0.31512,0.020427,0.11128
97.33,0.29555,1.2676,12.586
132.24,0.27919,-0.35318,4.4253
159.78,0.28487,0.773,14.024
184.95,0.29389,0.848,17.318
189.06,0.33008,0.32161,17.776
209.2,0.33001,-0.26867,34.107
188.37,0.33722,-1.1103,33.235
156.62,0.34016,-0.32561,19.978
121.13,0.34146,0.42994,28.732
94.209,0.34689,-0.80825,8.6277
69.338,0.31129,0.37022,0.89281
69.634,0.3119,1.1681,1.8842
97.703,0.29204,-0.98464,2.2644
132.17,0.28275,-0.68047,2.8418
156.36,0.237,1.0707,12.188
184.72,0.2364,0.54571,9.8007
191.07,0.23843,-0.38068,13.081
204.65,0.34679,0.20405,16.479
192.94,0.3568,-0.037621,18.441
160.92,0.35965,-0.6029,25.194
125.08,0.34855,-1.1223,1.1608
90.445,0.30516,-0.21054,2.9206
68.438,0.28891,0.89293,8.6693
72.708,0.28269,-0.18415,0.3165
96.893,0.26638,0.23807,0.17588
123.95,0.24787,0.49224,1.6583
156.48,0.23739,1.7684,9.5423
185.44,0.25832,0.11842,14.295
207.97,0.29557,1.367,18.926
192.03,0.2507,1.3018,22.794
182.2,0.25462,1.7601,12.342
156.45,0.24423,0.91981,8.6608
120.67,0.2423,2.2254,9.9391
88.22,0.23551,0.71217,0.000464
65.89,0.21576,0.59065,3.2592
73.591,0.20945,0.56356,0.015045
101.76,0.22452,-1.1392,11.607
