max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
94.087,0.26998,1.923,7.0806
151.03,0.28109,0.14523,46.472
102.17,0.25141,0.26607,0.24294
124.88,0.23466,-0.15824,1.4608
144.84,0.21862,0.43065,4.8086
171.0,0.38841,0.40704,16.036
137.76,0.34299,0.40496,2.7582
100.14,0.28838,-0.71657,0.11995
151.97,0.31019,0.031345,14.331
146.79,0.37435,-0.10546,51.415
126.08,0.3953,-0.1131,56.959
173.05,0.39631,0.52093,24.477
176.29,0.39095,0.98714,21.885
139.91,0.36556,-0.18994,0.67428
90.836,0.31214,0.58853,0.0
79.541,0.26282,-0.67189,0.017336
102.92,0.24587,0.67117,1.0164
128.49,0.233,-0.028137,2.748
146.02,0.24515,0.13575,25.044
159.96,0.30968,-0.57466,25.023
163.67,0.36562,0.26145,57.329
149.81,0.381,-0.075359,43.003
133.57,0.3963,0.392,39.011
163.98,0.39617,0.12603,36.918
159.48,0.38754,-0.28276,23.234
133.3,0.3512,-0.73484,0.71078
84.286,0.29976,-0.60637,0.0
77.261,0.28466,-1.0668,0.34372
98.033,0.26678,-0.44873,6.5943
124.43,0.27507,-1.173,17.983
148.4,0.35074,-1.1091,50.716
162.88,0.36356,-0.26956,49.241
160.83,0.3807,-0.58345,40.765
149.65,0.38577,0.10474,28.461
145.91,0.39081,0.072103,33.516
171.78,0.39422,0.65613,70.401
168.3,0.35278,1.2223,3.5929
123.09,0.28,0.57026,0.98846
89.075,0.24821,0.39873,0.005459
78.868,0.27475,-1.7617,0.0
101.6,0.25366,0.85637,0.79522
117.01,0.24024,0.007066,2.7634
149.61,0.25251,0.87095,22.688
160.02,0.26088,0.76054,16.895
163.12,0.30281,-0.003351,25.809
166.51,0.34475,0.70984,30.706
158.17,0.36505,1.0022,28.267
164.09,0.36573,0.51123,24.592
153.96,0.36287,0.27744,5.3638
123.1,0.31207,0.025361,46.285
84.962,0.28718,-0.67117,0.0
76.646,0.2333,0.043417,0.000451
100.68,0.21945,-1.5885,0.0
122.01,0.21667,0.33717,11.29
140.56,0.20505,0.80106,3.6343
152.69,0.26129,-0.28436,25.542
158.58,0.31632,0.35175,31.988
157.78,0.31248,0.66494,11.86
168.6,0.35497,0.85731,32.221
171.76,0.36363,-0.30867,53.347
164.87,0.39043,0.032546,18.289
129.76,0.34946,0.15546,5.1176
88.687,0.30185,-0.86606,0.000962
84.738,0.25394,0.67352,0.0
89.388,0.23521,-0.88343,0.01136
119.92,0.22573,0.41727,8.3368
142.83,0.22582,-0.16884,7.2201
150.68,0.2817,0.32074,60.789
159.78,0.34776,-0.34315,35.298
149.54,0.37221,-1.18,48.462
151.78,0.39407,-0.16259,56.613
171.77,0.3954,-0.57856,32.008
170.63,0.38825,-0.012352,17.309
131.69,0.35363,-0.98944,8.0426
91.55,0.31223,-1.186,0.0
87.6,0.27335,-1.5964,0.0
107.77,0.26192,0.74668,33.525
116.96,0.27029,-0.47763,0.97502
141.17,0.24942,0.33626,23.373
167.99,0.25269,0.000842,23.212
170.42,0.2632,-0.21305,27.997
151.82,0.36672,-0.24985,36.817
164.78,0.38302,-0.43249,32.83
157.31,0.39294,-0.54846,69.511
166.2,0.38275,0.24275,18.264
132.26,0.32969,0.61567,0.03125
94.021,0.28314,0.46914,0.000375
84.037,0.28402,1.2337,0.40391
100.4,0.26392,0.80178,2.7421
118.78,0.24665,-0.12253,2.0407
134.33,0.2331,1.2414,11.841
160.3,0.29962,1.5309,89.678
168.06,0.36615,-0.057945,34.481
172.08,0.36566,1.2052,42.889
158.09,0.38634,0.29761,43.219
163.06,0.38531,0.80664,25.625
171.9,0.38212,0.19785,28.987
129.99,0.31974,-0.57923,0.33943
94.685,0.27682,-1.5508,0.001659
84.476,0.26003,-0.68618,0.005629
99.216,0.24538,0.031878,0.001257
123.77,0.23172,1.1576,0.46779
147.19,0.22475,0.14646,14.639
159.06,0.22764,1.361,13.868
163.48,0.24146,0.79716,13.453
147.94,0.35632,-0.48965,50.303
148.44,0.37424,-0.29729,34.198
168.4,0.38356,-0.26326,45.003
166.58,0.36336,-0.34705,17.99
129.34,0.30226,0.37587,1.1084
92.74,0.26091,0.27934,11.631
77.938,0.25539,-1.0811,0.0
95.857,0.24171,-1.638,0.00022
131.16,0.2344,-1.2373,13.156
138.06,0.22291,0.076563,2.9175
153.81,0.22432,0.74115,9.4333
161.41,0.24503,0.37726,17.93
153.96,0.30885,-0.084548,27.076
141.72,0.36854,-0.56719,42.444
167.95,0.37119,0.71684,20.927
169.67,0.37704,0.50805,15.167
125.13,0.31774,0.48097,15.16
96.242,0.27956,1.2094,0.000579
87.039,0.2507,-0.12597,0.002092
96.677,0.23733,-0.58292,0.000381
127.51,0.22525,-0.28222,0.0
145.35,0.21325,0.68166,9.1631
155.35,0.26567,-0.12875,44.706
164.08,0.31273,-0.31764,29.112
146.12,0.36544,-0.35445,45.55
167.23,0.37763,0.26291,46.274
167.42,0.3778,0.27194,31.417
156.27,0.36501,-1.1368,15.67
130.87,0.33099,-0.48893,0.32536
92.652,0.28503,-0.76046,0.000885
79.93,0.25743,1.2041,0.000412
97.045,0.25959,1.2222,29.335
122.32,0.27743,-0.52712,33.921
146.1,0.26076,-0.56323,17.887
148.06,0.32931,-1.5987,26.015
167.8,0.3481,-0.01254,34.06
154.84,0.36684,-0.17435,45.51
142.74,0.38364,-0.83198,44.204
173.69,0.38493,0.42704,10.754
166.94,0.36788,-0.13174,20.982
127.28,0.34014,-1.6588,33.536
95.898,0.29886,0.41965,0.0
92.73,0.26057,-1.9158,1.4343
96.699,0.24172,0.027284,0.00051
125.97,0.2278,-1.097,0.8966
144.82,0.22785,0.19187,10.633
158.21,0.27921,-0.46855,53.982
157.27,0.32078,-0.70744,37.378
157.89,0.36722,-0.66924,23.76
154.57,0.38974,-0.27688,54.051
168.4,0.39094,0.20715,35.742
168.74,0.36797,-0.12664,12.388
129.29,0.31476,0.54627,2.8237
91.018,0.2701,-0.22525,0.0
82.663,0.26675,-1.5357,0.0
104.58,0.24598,-0.092615,0.5326
128.82,0.23171,-0.31692,3.1036
148.01,0.2273,0.071969,5.5746
153.8,0.22795,0.83655,13.681
162.25,0.26557,0.34766,27.491
157.44,0.36285,0.060858,37.668
159.16,0.37629,0.32822,48.688
166.95,0.37768,-0.087754,20.593
156.59,0.39131,-1.3715,22.362
143.08,0.37868,-0.82362,1.777
93.347,0.31547,-0.99515,0.0
89.506,0.24554,-0.98057,0.000372
98.64,0.23007,-0.41251,4.4927
133.44,0.22393,-0.36182,7.3672
141.35,0.22275,0.07707,3.9705
160.34,0.28752,0.016653,68.177
157.57,0.3241,0.12776,27.419
148.22,0.36423,-0.034041,24.63
138.68,0.38538,-0.54168,49.708
156.64,0.39447,-0.55765,34.682
166.92,0.39097,-0.14144,10.151
125.95,0.336,-0.21852,12.502
88.321,0.3012,0.60995,4.5647
78.188,0.28212,-1.6505,0.0
97.669,0.261,-1.4074,0.000644
125.93,0.24428,0.34328,6.5979
156.34,0.30283,-1.2428,57.403
167.09,0.31741,-0.60325,23.621
172.71,0.36938,0.43287,44.764
160.17,0.3768,0.19606,51.94
144.85,0.39259,-0.13658,51.873
159.09,0.39271,0.19745,32.052
161.78,0.37085,-0.16134,12.574
132.26,0.31616,-0.53842,0.0
96.209,0.27258,0.71505,0.36259
88.58,0.27098,2.0546,0.001328
96.841,0.2503,1.2727,2.3869
120.96,0.24457,0.57338,13.215
152.68,0.26472,-0.66273,24.857
159.72,0.30185,-0.17314,33.091
168.68,0.33803,-0.13703,32.384
166.14,0.36162,0.22616,30.658
152.79,0.3753,-0.056477,39.24
161.07,0.37587,-0.47245,28.455
162.01,0.35055,0.19376,15.587
135.4,0.32291,0.64168,2.0842
99.285,0.27393,0.47015,0.000567
86.823,0.24985,1.8597,1.0372
95.944,0.23429,-1.0972,0.0
130.93,0.22455,-1.0965,0.1916
145.13,0.25333,-1.4076,28.284
163.07,0.29182,-0.86804,23.996
169.18,0.34197,-0.85693,36.139
171.9,0.34413,0.48126,24.041
152.76,0.35937,0.54862,36.355
170.33,0.36301,0.53265,25.487
165.93,0.38589,0.19886,11.069
132.62,0.34717,0.37178,0.20106
95.996,0.29425,0.37525,5.5937
90.597,0.24981,0.38984,0.000179
92.163,0.22967,1.7829,0.56042
124.04,0.2177,0.53359,0.000487
148.94,0.28135,0.72248,33.59
158.28,0.34472,0.21206,60.563
164.43,0.35098,-0.02683,18.406
165.96,0.37493,0.23636,48.709
155.47,0.39033,0.22873,64.258
166.79,0.39121,-0.31225,37.925
165.05,0.39169,-0.92103,31.149
133.89,0.35191,0.076883,27.388
100.07,0.31443,-0.24465,0.0
87.196,0.26286,0.24494,0.27687
98.764,0.24291,-1.287,0.12654
130.29,0.2365,0.21369,11.26
142.87,0.26176,-0.34742,20.883
158.1,0.29308,-0.25784,40.733
162.05,0.33102,0.87827,24.873
156.34,0.36796,-0.25853,19.564
135.48,0.38776,-0.56617,51.468
156.63,0.39151,-0.80715,49.785
166.08,0.39059,-0.29093,32.726
117.34,0.34164,0.056984,3.9663
70.774,0.28807,-0.11454,0.0
91.883,0.2766,2.0,3.166
96.905,0.25165,-2.1319,0.0
137.84,0.23053,-0.38121,2.5699
143.69,0.24021,0.55768,13.073
158.75,0.28815,-0.15274,19.352
167.62,0.35623,-0.26663,48.552
168.19,0.38451,-0.62843,49.091
168.19,0.39529,-0.23607,43.801
170.09,0.39359,-0.30204,28.387
165.6,0.38107,0.66417,20.9
123.73,0.31139,0.087086,4.1795
85.148,0.26855,0.54056,0.0
75.138,0.25418,0.25514,0.0
92.822,0.23989,-1.7768,0.0
123.65,0.22919,-0.12611,11.269
146.57,0.23708,0.41278,10.786
157.9,0.28356,0.25236,22.61
166.74,0.35105,0.013474,43.164
155.79,0.36809,0.10167,26.444
152.49,0.38162,0.16903,35.477
172.65,0.38431,-0.24694,20.501
160.2,0.35694,0.31927,24.747
123.68,0.30786,0.81719,0.046797
84.264,0.26146,0.77066,0.0
78.424,0.24969,0.11024,0.42156
93.149,0.238,-0.4717,0.000209
128.65,0.23949,1.254,18.894
142.88,0.29391,0.24288,69.389
153.89,0.28193,1.0325,13.659
166.18,0.30296,0.36858,12.706
168.18,0.36161,1.0068,50.45
169.2,0.3675,0.39913,45.851
174.96,0.36777,0.63316,26.806
172.12,0.3845,0.52437,13.966
138.8,0.34699,0.44729,1.7978
95.437,0.29091,0.27576,0.0
75.629,0.23999,0.81534,0.0
104.47,0.22635,1.6834,0.19462
123.2,0.22053,0.33409,12.965
150.55,0.25367,0.24798,24.957
163.54,0.28557,-0.012434,21.656
165.61,0.33583,-0.60132,32.285
156.69,0.37592,-0.31313,35.64
154.19,0.39603,-0.12077,62.683
175.91,0.39568,-0.26174,21.358
174.58,0.36165,0.57947,16.923
130.54,0.33438,0.45239,12.178
89.483,0.28338,0.95586,0.001518
82.561,0.25538,0.87045,0.30556
116.22,0.26756,0.4385,41.244
129.1,0.26827,-1.5858,11.646
145.42,0.3075,-0.14692,44.577
160.67,0.32265,-0.33233,23.293
170.02,0.32963,0.30378,17.341
170.75,0.38073,-0.40803,41.895
178.79,0.38685,0.23433,25.767
179.35,0.38831,0.29336,23.246
173.88,0.37568,0.28457,12.75
132.36,0.31613,0.85749,0.26981
97.297,0.26528,0.66096,0.008797
87.166,0.25544,0.000547,0.068391
113.12,0.23459,1.6686,3.3513
120.54,0.23615,0.6693,9.8373
148.24,0.241,1.2332,4.6874
156.73,0.26845,0.12277,14.327
169.44,0.3348,0.03388,31.546
168.87,0.3659,0.24707,77.588
168.89,0.37407,0.039436,21.474
185.77,0.38091,0.17346,52.31
164.24,0.39219,-0.33532,39.941
138.63,0.36986,-0.58741,0.000245
83.752,0.31065,-0.70894,0.0
90.974,0.23537,-0.34435,0.000375
103.43,0.21736,0.4987,0.000767
120.45,0.20844,0.1244,1.203
149.44,0.25158,0.16329,12.209
162.91,0.32047,-0.37213,28.99
165.1,0.36222,0.088982,43.721
166.8,0.37413,0.60218,39.902
164.29,0.38751,0.21954,51.613
177.28,0.39388,-0.29644,38.782
172.21,0.37633,0.39478,9.5646
136.99,0.32565,0.042694,9.8596
98.97,0.27843,-0.003834,0.0
77.933,0.27145,-0.56425,0.0
87.077,0.24114,0.25381,0.0
127.12,0.22551,0.2795,2.3615
149.47,0.27652,-0.70661,29.022
160.54,0.27729,0.38297,9.5429
163.93,0.33071,0.89408,50.902
170.27,0.38865,0.032277,33.213
154.35,0.39605,-0.50036,72.305
178.82,0.39524,0.15867,16.433
170.42,0.39209,-0.22512,21.904
127.26,0.34472,-0.077205,0.0
91.19,0.28442,0.42627,0.0
77.281,0.24488,-2.3841,0.0
99.315,0.22133,-0.44109,0.0
118.37,0.21606,0.009601,2.3301
143.69,0.22029,0.24849,0.73424
155.36,0.25325,0.43807,14.022
159.08,0.32509,-0.050816,13.37
156.65,0.38693,-0.53762,58.195
148.32,0.39478,-0.27026,51.616
169.11,0.39529,-0.13623,33.505
175.64,0.38637,-0.47002,37.171
138.03,0.3898,-1.0971,1.782
90.893,0.31994,1.2064,0.0
82.342,0.24518,-1.179,0.0
106.55,0.22475,1.439,0.63451
130.89,0.23352,0.2647,14.449
142.42,0.22934,0.32859,4.5142
156.72,0.26846,0.26817,13.427
164.48,0.36074,0.20429,37.192
164.23,0.37967,0.26748,23.341
153.57,0.39323,0.034841,37.64
175.97,0.39617,-0.031131,49.142
165.24,0.39046,-0.68992,12.994
147.34,0.36736,0.283,0.38984
91.317,0.31227,0.68647,0.0
76.607,0.26092,1.4511,0.0
106.15,0.23634,2.2191,2.35
117.05,0.22887,1.3448,0.37925
151.67,0.26628,0.18369,18.223
166.18,0.33605,-0.30172,24.55
168.51,0.3612,0.084387,34.145
169.55,0.38076,0.14758,18.189
152.63,0.39593,-0.010057,62.135
162.88,0.39603,-0.57603,80.192
166.95,0.36895,-0.25982,9.7678
135.02,0.31414,0.2381,0.000289
85.538,0.25636,-0.90843,0.0
88.283,0.26988,0.40616,0.0
99.049,0.24564,-0.65079,0.32873
128.15,0.24206,0.87491,7.3967
146.16,0.25031,-0.23621,19.238
157.74,0.27515,-0.071622,19.776
163.08,0.32708,0.11449,28.377
164.89,0.36218,0.052683,39.35
163.96,0.37118,-0.079956,34.368
171.13,0.37192,0.25407,37.696
