max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.9604,0.31795,-4.1422,4.7557
151.3,0.32092,2.2453,5.5286
40.19,0.32262,-5.0874,22.929
95.477,0.33927,-5.2971,4.4491
138.54,0.34249,0.41054,10.437
49.338,0.29558,-0.035291,10.587
25.029,0.33562,2.8119,8.4533
2.9416,0.34273,3.2501,3.687
156.22,0.2484,-0.56168,16.947
152.52,0.22924,1.4668,3.1545
138.64,0.21662,-1.5672,7.0966
105.25,0.19864,-0.56029,1.2808
65.209,0.26717,1.4325,3.7981
22.185,0.30958,1.8047,18.12
4.5077,0.32552,1.9679,8.8263
10.475,0.35165,2.4005,13.53
32.973,0.37487,3.1554,11.148
94.622,0.38278,2.1207,7.9962
129.46,0.38534,-1.7717,14.908
151.72,0.38369,-2.587,9.8975
160.75,0.3676,-2.6689,11.312
156.98,0.34424,1.0846,6.1839
140.0,0.24533,1.8505,3.9918
103.28,0.27146,0.83249,9.0015
59.501,0.21109,-0.27473,3.1315
22.568,0.24159,0.37249,2.0094
6.6202,0.25183,2.0357,1.756
14.697,0.34238,0.21832,6.7038
22.179,0.3433,-2.8768,1.403
78.286,0.34293,-3.3865,3.7818
139.26,0.34142,2.5461,3.5888
146.88,0.26091,0.95582,2.6351
160.6,0.21536,-0.80112,0.71749
158.6,0.18327,0.55235,1.0722
131.95,0.1723,-0.25668,1.2689
107.15,0.20061,1.1003,9.3394
54.813,0.1943,0.41804,4.3136
19.652,0.22007,1.9903,3.1877
9.0749,0.22969,2.5035,1.3551
9.785,0.25149,6.0361,3.415
25.239,0.253,7.241,1.3475
94.861,0.25554,1.6312,1.4643
132.65,0.23294,4.1139,0.009758
155.44,0.2092,-0.7764,2.1251
157.33,0.18768,0.24166,2.6111
150.15,0.1729,3.4951,0.8845
131.21,0.17187,0.8111,6.8157
103.78,0.17885,-0.78196,6.5218
63.272,0.17832,0.83582,2.6155
20.58,0.19518,-0.79195,2.405
2.9946,0.19745,-8.7288,0.78667
15.474,0.23193,0.12888,9.776
36.004,0.23193,-7.1913,1.161
