max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.816,0.3157,3.7677,9.319
204.58,0.3172,2.3698,15.965
50.631,0.3157,0.099664,2.7569
74.525,0.31764,1.9351,6.7505
157.39,0.31764,2.0844,7.3803
41.282,0.31341,-1.5746,15.062
8.4087,0.31399,-0.53853,8.8876
2.8046,0.31407,-6.1864,12.987
185.33,0.31279,-1.092,12.815
159.51,0.30848,0.27397,11.166
149.95,0.29783,2.9101,10.667
103.18,0.30537,-1.3976,29.317
59.88,0.31232,0.35217,32.559
14.788,0.31286,2.4133,7.5394
2.0171,0.31298,4.2904,6.7776
13.456,0.31455,1.2945,7.4194
26.654,0.31592,8.5265,8.3642
87.786,0.31655,6.0869,7.34
123.86,0.31655,-1.2888,6.7187
206.78,0.31639,-0.90338,7.4792
187.88,0.31358,-0.71519,27.391
189.5,0.31029,1.0258,13.272
149.89,0.29568,2.0369,15.121
104.21,0.30841,1.5043,34.82
62.696,0.31112,1.754,15.731
14.822,0.31448,0.5651,11.517
1.4455,0.31663,0.14218,14.488
9.4845,0.3134,-1.3537,11.513
49.28,0.31341,-0.69671,2.2084
98.865,0.31462,-0.036291,4.803
109.55,0.3155,-4.012,19.093
206.17,0.31665,2.9984,8.0149
193.09,0.31315,0.86163,18.368
185.55,0.31122,-0.5224,16.826
168.97,0.30397,-2.0113,23.475
93.192,0.30911,1.2561,24.129
46.275,0.31378,0.9308,29.91
12.659,0.31393,0.69191,12.127
0.71314,0.31398,-2.531,5.3291
11.338,0.31808,0.29816,6.8375
41.983,0.31808,1.2051,5.137
97.661,0.31799,0.24052,11.485
115.76,0.31754,2.6648,10.401
182.96,0.31702,-1.0498,12.699
193.55,0.31013,2.2884,24.537
184.98,0.30211,-0.99559,16.76
144.51,0.29039,0.26552,12.224
115.58,0.30349,1.6079,40.863
55.712,0.29759,1.6076,16.421
12.926,0.30394,1.3687,12.245
2.8377,0.30585,-1.4542,8.2081
11.375,0.31516,-3.45,6.8159
38.732,0.31629,5.0569,5.9504
82.663,0.31637,0.042336,18.511
163.48,0.31734,4.9666,2.2639
194.41,0.31716,0.22706,21.388
202.69,0.30387,0.61525,20.003
165.95,0.29278,-0.16878,13.802
173.72,0.28652,1.1673,20.697
89.898,0.29679,-1.0153,13.455
58.919,0.298,1.4844,13.448
10.845,0.30434,-0.55446,17.854
3.9967,0.30438,-4.1024,4.2486
14.274,0.30673,1.4268,3.9482
37.052,0.30673,2.2587,5.783
82.786,0.30682,-0.13085,9.1929
130.17,0.31466,-1.7565,14.637
160.84,0.31724,-1.5961,11.898
188.3,0.31734,2.3421,15.049
178.7,0.28872,-0.79196,10.685
158.94,0.28456,0.61915,15.709
101.73,0.28169,1.6865,13.676
50.548,0.31457,-1.9638,11.637
15.936,0.31483,-4.7276,6.4647
2.3145,0.31483,0.57444,7.5282
11.648,0.30559,-0.4464,5.0457
36.539,0.30574,0.58555,4.5778
81.738,0.30669,-2.079,4.062
123.26,0.31782,3.5953,10.3
207.51,0.31824,1.5807,6.714
177.55,0.31126,-2.4561,29.696
171.13,0.31044,-0.31515,24.415
154.63,0.30708,-0.52904,14.748
99.134,0.31257,-1.4367,13.611
64.143,0.31583,-0.51194,8.4759
17.679,0.31605,0.47417,11.396
2.2467,0.31619,2.7262,6.2387
11.833,0.31642,4.4554,5.322
39.178,0.3165,0.83736,2.715
84.286,0.31841,2.7978,6.123
117.41,0.31987,3.5971,5.9601
192.85,0.32043,0.0075,12.012
207.11,0.31586,0.42069,12.816
168.2,0.31239,-0.41333,18.561
155.26,0.31294,-0.55222,14.407
85.517,0.31537,1.9401,12.284
60.494,0.2924,0.089869,8.941
12.661,0.29737,1.851,17.738
1.5531,0.29772,-2.7219,4.6066
10.217,0.31629,-0.61777,3.7457
43.761,0.3163,-1.7358,4.87
76.499,0.31629,0.099591,4.8161
169.21,0.31715,4.1239,11.223
191.07,0.31381,1.6343,12.973
206.85,0.30207,-0.97749,14.407
188.27,0.28022,1.1635,15.64
149.69,0.26372,1.0746,15.207
97.47,0.28851,0.51695,30.271
51.934,0.28519,0.36668,8.6182
9.672,0.29017,-3.3472,13.888
8.0609,0.2904,-6.4451,3.3344
9.736,0.29779,-0.39096,13.781
45.335,0.29779,-2.084,4.6671
108.62,0.29943,-4.5736,6.1524
129.13,0.30542,-0.77429,4.4678
198.65,0.3131,1.3361,8.6973
201.59,0.30159,1.0493,16.148
199.53,0.27382,-0.73471,8.7399
161.13,0.25027,-1.2486,22.215
94.638,0.28343,0.94377,20.13
47.189,0.30712,-0.9315,12.032
8.2311,0.30777,0.30461,7.5498
2.4116,0.30819,-1.5683,7.6899
10.226,0.29042,0.46086,5.8546
47.997,0.29042,-2.5322,5.5576
97.01,0.29369,1.3282,6.5932
119.94,0.30185,-1.6975,9.1466
198.78,0.31182,-1.0121,16.542
199.35,0.29734,-0.37386,15.291
179.43,0.29717,0.29211,19.432
142.29,0.2967,0.078219,20.1
94.982,0.29997,-1.8544,17.087
54.263,0.30915,-0.32969,13.457
11.731,0.31102,1.3314,15.71
2.4643,0.31119,-2.6165,5.908
10.539,0.30859,-5.1873,2.0683
39.606,0.30947,1.6196,4.131
89.431,0.31064,0.50503,9.3617
153.15,0.31373,-0.39566,9.1765
207.86,0.31441,-0.16025,22.208
192.07,0.29695,1.0529,20.129
202.35,0.30122,1.2189,18.263
172.84,0.29969,1.13,18.45
87.291,0.30599,-0.52761,13.936
50.435,0.31154,-1.2029,12.198
11.07,0.31222,-0.81676,17.179
2.2963,0.31227,-1.3147,9.7065
14.552,0.31121,-0.13551,4.6884
52.06,0.31122,-3.0286,2.5543
101.86,0.31119,-4.4682,3.5386
146.01,0.31191,-4.0438,4.5462
