max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.638,0.35233,-2.9646,13.954
161.99,0.3615,-2.3098,9.2236
17.704,0.35236,-1.8313,5.267
68.286,0.35278,-4.3931,7.1535
114.43,0.36169,-1.8362,4.6122
25.079,0.35092,0.87426,16.54
3.0827,0.35233,1.5173,9.5125
7.4067,0.35233,1.3819,6.2476
175.12,0.36062,-0.75491,11.598
147.18,0.3494,0.14578,16.52
124.51,0.34152,1.2104,14.729
58.906,0.3408,1.2076,9.6676
22.432,0.3146,-4.6462,6.6528
3.1544,0.32509,-0.25311,14.934
3.7394,0.3293,4.9365,3.6906
4.9809,0.35269,4.7149,6.3696
16.325,0.35305,1.3233,4.4083
62.425,0.36014,1.4865,6.3496
103.94,0.36179,2.6934,9.323
172.31,0.3608,-0.1052,9.2582
192.08,0.35589,1.1997,8.8303
160.96,0.33338,-0.89964,14.286
155.86,0.3183,1.3899,4.8142
117.25,0.30524,-0.062836,10.621
22.026,0.30656,-5.7666,5.1435
7.969,0.30702,1.2515,5.3455
6.9598,0.30702,7.416,7.3375
4.8386,0.33587,-3.6555,17.299
12.768,0.3363,2.2028,3.9357
64.021,0.33663,-4.559,3.5595
99.564,0.36005,4.598,12.826
184.05,0.35949,1.3244,11.971
192.16,0.34442,1.8042,4.2016
174.18,0.31254,-0.79507,4.3168
157.25,0.29088,0.86951,26.258
84.007,0.29503,-1.4083,5.5815
27.026,0.32379,2.763,5.6107
0.4482,0.32548,6.506,8.8072
6.4565,0.32583,6.3706,9.3355
5.2158,0.30702,5.3741,3.551
12.292,0.30702,2.6324,2.3631
55.342,0.30702,3.0456,6.0258
112.81,0.30702,-3.4474,3.5573
150.62,0.35981,-2.8461,5.9787
204.4,0.35871,1.4838,4.2376
168.87,0.32934,-1.0405,30.026
111.33,0.31493,-0.40091,19.604
66.415,0.32034,0.24631,6.8078
26.241,0.29471,-2.7075,11.403
2.6184,0.29495,-8.5644,4.792
6.0138,0.29495,-6.7498,2.9889
6.8905,0.32583,3.2787,3.5798
17.092,0.32583,-1.413,4.9363
72.109,0.32583,-0.049812,1.9519
95.998,0.32811,-8.0679,4.3647
164.29,0.36028,0.058521,5.2314
201.93,0.35311,1.5134,9.4936
180.94,0.3262,0.28908,14.139
128.24,0.30627,1.2037,15.492
102.88,0.29176,1.3259,3.304
25.893,0.30348,1.9721,15.347
3.4735,0.30466,-0.38482,4.2568
6.3938,0.30466,-2.6202,2.5566
7.3582,0.29495,-0.76677,4.6119
27.379,0.29495,-9.5334,1.0813
61.289,0.29495,-2.5952,3.8536
119.05,0.31553,0.71171,3.313
168.39,0.33261,-0.33691,9.0193
183.37,0.3202,2.143,4.9379
175.39,0.28624,-0.83135,7.673
122.72,0.279,-0.31677,11.029
69.194,0.29399,0.70546,17.107
17.513,0.31777,1.5517,7.5125
1.724,0.3193,5.6698,4.3886
2.4562,0.31965,-1.5407,3.7316
12.692,0.30466,1.1378,5.9347
12.36,0.30466,4.0711,2.5095
54.368,0.30466,-0.26567,3.5338
105.81,0.30466,-1.6587,5.586
169.85,0.33563,-1.1073,8.0521
203.63,0.33605,-1.7275,8.3714
192.31,0.31665,1.9982,14.048
129.16,0.31209,0.73781,11.418
62.659,0.31335,-0.039971,9.41
23.192,0.27721,-1.5937,5.1453
5.4959,0.27719,-7.2257,6.3609
4.0052,0.27719,1.2139,5.0054
4.7174,0.31965,-4.4326,6.0898
17.83,0.31965,-1.1743,3.1054
57.002,0.31965,-4.7861,1.8121
131.25,0.33859,-1.8541,2.0747
151.67,0.34555,0.37224,9.0373
184.49,0.33623,-5.9229,10.726
185.58,0.32533,0.7528,6.0694
146.37,0.29024,1.1674,12.329
94.266,0.27519,1.0146,5.8268
25.297,0.31315,1.3358,6.643
1.0584,0.31333,5.5289,7.6061
4.1412,0.31333,7.6185,4.1324
9.8088,0.27719,0.77195,3.5344
24.153,0.27719,-4.4947,3.1844
62.343,0.27719,-0.75652,3.897
98.499,0.31245,-0.39958,9.3895
157.41,0.3418,-0.52319,5.522
157.98,0.33775,-3.7683,10.341
169.34,0.33383,-1.4176,9.5985
133.73,0.31631,-0.50305,5.4469
75.962,0.30844,1.6692,8.7037
28.924,0.30282,0.31541,7.6087
2.4185,0.30282,1.9335,6.9201
3.5605,0.30282,2.4231,6.8125
17.96,0.31333,2.7515,2.8586
21.58,0.31333,6.8349,3.7841
55.531,0.31333,3.1731,4.5515
104.88,0.31606,-3.07,2.2548
172.63,0.35233,1.6314,5.3313
174.35,0.34293,-3.1388,7.6309
198.67,0.31529,-0.48806,10.006
142.39,0.28181,-0.12347,10.584
71.765,0.2958,-1.5263,12.419
19.055,0.3107,1.37,6.9994
0.88983,0.31078,-0.63696,6.85
5.4025,0.31078,1.3776,6.8315
6.1823,0.30282,-6.8439,5.2427
18.656,0.30282,-0.28557,3.5386
61.506,0.30547,7.5526,5.5513
118.47,0.33162,1.6846,5.113
159.41,0.35649,1.661,7.3764
145.29,0.34877,-0.60918,10.557
191.68,0.33566,1.7665,13.192
151.06,0.31408,0.4561,7.2824
87.674,0.29521,-0.24668,7.7425
16.572,0.31802,-1.4004,9.7647
1.3105,0.31802,2.0426,5.6306
3.7131,0.31802,-4.0928,5.9896
2.5363,0.31078,4.5107,4.4908
18.812,0.31078,-3.806,2.8385
59.957,0.31078,-5.4178,2.3647
100.59,0.34351,1.1391,6.661
159.07,0.35658,-0.33447,3.3619
186.65,0.34322,-0.37961,13.9
169.19,0.33206,1.6711,10.855
129.61,0.31399,-0.56433,8.379
101.92,0.30954,2.4079,12.226
15.432,0.31565,1.2291,10.446
2.9147,0.31608,-3.6278,7.2717
5.1304,0.31608,1.2868,5.6885
3.4119,0.31802,9.5902,5.232
24.28,0.31802,5.3236,2.9967
60.685,0.31802,-1.0132,3.1376
119.41,0.3189,-4.3563,5.9315
172.2,0.35541,1.4201,8.544
172.07,0.35087,-3.95,15.806
186.05,0.3437,-0.57434,8.4073
162.63,0.314,2.4902,3.7937
80.174,0.2931,-2.2375,14.187
20.272,0.31853,-0.016294,7.3328
5.7289,0.31887,1.2268,5.6481
9.2019,0.31887,1.7413,3.7116
4.0122,0.31608,6.9698,4.0869
23.772,0.31608,5.1782,4.2791
69.078,0.31608,4.0163,2.6294
116.44,0.34109,-0.50171,14.452
191.63,0.35301,-2.3503,8.4178
182.69,0.35213,0.77954,9.1873
189.21,0.33011,1.7552,9.2161
140.46,0.29751,0.26982,12.24
83.539,0.3005,-0.83296,8.5517
32.606,0.28543,2.4883,9.506
2.3312,0.28592,-1.0437,7.9958
10.528,0.28592,-4.9041,3.9858
7.8473,0.31887,-3.3256,2.5794
18.255,0.31887,-3.9423,2.2741
51.301,0.31887,1.7709,4.8331
101.33,0.32134,-0.27214,6.5482
141.74,0.35391,-1.8457,9.7551
196.67,0.34847,2.1091,6.5687
189.1,0.30999,1.8098,14.45
156.7,0.28379,0.07439,7.8884
102.54,0.27703,-1.4784,14.333
17.451,0.29699,1.1429,8.5334
1.3749,0.29785,3.8609,9.3561
1.0387,0.29785,4.2255,7.4241
5.3283,0.28592,6.679,6.2618
13.213,0.28592,7.8873,5.8506
61.247,0.29587,0.95049,4.1524
107.01,0.32528,4.4574,4.3055
183.87,0.33181,0.70882,8.7691
151.29,0.3221,-3.3613,15.02
189.39,0.31766,-0.23562,5.8541
150.32,0.28315,2.029,12.98
75.759,0.28302,-0.39881,9.1708
20.649,0.29598,-1.5526,9.8982
5.178,0.29598,-1.2845,4.8655
5.9665,0.29598,-1.1949,6.7933
5.519,0.29785,-4.2915,4.9728
19.776,0.29785,0.41687,2.1341
75.937,0.29785,0.38006,2.3158
109.09,0.29785,-1.738,3.7416
184.34,0.33246,-1.9116,9.1291
184.91,0.32776,-0.85674,8.6409
193.35,0.29919,3.169,10.142
114.15,0.29073,-3.4165,18.578
73.653,0.28944,-3.2192,6.4472
26.528,0.31684,1.852,5.3765
1.4467,0.32223,-2.9049,6.895
1.4467,0.32223,-4.2654,3.1493
3.8039,0.29598,0.13811,4.7005
25.435,0.29598,2.3714,2.1268
57.926,0.29598,3.9346,4.0606
115.32,0.33764,7.3166,5.7314
171.31,0.33563,2.093,8.4588
178.34,0.32303,-2.0022,10.431
162.54,0.32119,-2.2765,13.337
159.09,0.31871,-1.1869,24.34
79.601,0.31926,1.1603,6.502
18.878,0.32584,-3.3934,10.729
1.9265,0.32584,-10.3,9.189
6.5614,0.32584,4.1642,5.7082
6.2932,0.32223,-0.70732,3.6977
15.547,0.32223,2.401,4.6637
55.236,0.32223,2.0142,2.9224
112.04,0.32223,-1.6038,9.2249
148.59,0.36048,-1.3275,7.6127
151.51,0.35352,-3.0226,10.422
190.13,0.34291,0.5531,1.4665
158.34,0.29762,2.5177,19.941
73.743,0.32042,-2.6601,18.491
34.584,0.32568,-0.78886,7.8284
1.13,0.32671,-1.4708,6.0574
3.4195,0.32671,5.0188,4.8822
4.9218,0.32584,-5.3027,3.1211
24.329,0.32584,4.9306,3.3653
72.751,0.32584,-8.4562,6.9851
85.495,0.3378,-0.87427,7.3771
193.55,0.36093,3.1271,3.9025
197.31,0.34332,-3.368,8.7654
182.08,0.32896,1.7327,40.423
129.17,0.31444,-1.5277,18.182
78.099,0.32476,-1.4805,20.773
20.131,0.32478,-1.9843,7.2288
1.7536,0.3255,-7.3662,6.6355
3.8683,0.3255,-10.827,3.4947
4.7265,0.32671,-4.2732,6.6675
16.917,0.32671,-2.8398,4.5797
56.302,0.32671,2.2234,4.7201
89.621,0.36097,1.2053,8.2783
170.46,0.36162,0.80669,10.229
195.2,0.35575,1.9366,17.769
156.08,0.32706,-2.0628,9.9544
128.35,0.30776,1.4018,6.4844
84.984,0.31762,0.049051,21.406
22.626,0.33877,-1.2547,9.2814
3.6617,0.34222,3.5633,9.6838
5.4869,0.34222,-0.89707,6.6375
2.9769,0.3255,-7.8936,5.9629
21.469,0.3255,-2.1853,4.853
51.566,0.3255,-0.42207,7.8451
118.1,0.33708,-0.96513,7.0091
164.89,0.36161,1.5363,11.908
145.51,0.35706,2.7911,15.652
151.6,0.35449,-2.1082,7.6562
165.43,0.34224,2.9814,9.188
87.187,0.33442,0.32862,5.6321
16.259,0.33017,-0.62514,7.0674
0.65921,0.33057,-2.1821,4.2625
0.88437,0.33057,-4.8925,6.9023
7.8281,0.34222,6.111,7.1129
22.489,0.3435,4.9193,5.6719
62.218,0.35005,2.8075,7.76
118.9,0.36098,-2.9856,4.6558
164.42,0.36174,3.1658,10.104
203.54,0.35422,1.8457,18.248
165.91,0.32904,-0.27861,17.364
125.89,0.31679,-0.31403,12.54
57.046,0.32385,-1.3168,18.732
24.681,0.29518,0.37944,10.438
4.269,0.29591,-4.7025,8.3718
5.7516,0.29591,4.4121,7.8429
3.7297,0.33057,4.1905,7.2274
16.291,0.33057,2.7989,4.2581
42.014,0.33057,1.0371,5.4698
106.82,0.33825,-0.78098,11.004
176.24,0.36123,1.3954,6.6982
204.24,0.34568,3.5003,20.179
179.68,0.31356,-1.074,11.847
130.3,0.28395,1.2655,7.9865
82.98,0.27841,1.0378,9.5106
18.66,0.3345,0.18401,11.961
2.5062,0.34015,6.2521,6.9792
20.546,0.34015,-6.0584,6.2876
15.166,0.29591,2.8201,4.8646
27.417,0.29591,2.3785,5.6868
72.571,0.29591,-3.1584,8.8914
113.89,0.29772,-1.0764,4.4047
170.34,0.35483,0.72498,5.0826
188.16,0.34772,2.6048,12.444
171.12,0.32708,-1.9695,14.144
120.19,0.31878,-1.7799,18.035
84.317,0.32667,-0.53266,14.332
17.515,0.32894,3.2636,9.0674
0.60124,0.33005,4.0316,5.69
6.4687,0.33005,-2.0288,3.2354
9.8506,0.34015,5.8747,4.3942
17.345,0.34015,-4.067,4.627
61.972,0.34015,2.0712,3.9803
108.0,0.35956,0.40317,5.8475
169.65,0.35941,1.7546,6.2984
201.09,0.35575,0.55942,29.741
184.04,0.33254,1.8101,15.108
142.48,0.31894,0.14969,17.922
95.166,0.31663,1.4469,13.921
25.576,0.31007,-3.4068,9.8009
7.7139,0.31375,-3.6138,10.179
15.029,0.31418,5.2758,6.6184
3.9352,0.33005,-12.196,5.156
18.793,0.33005,-3.2124,5.8161
59.73,0.33005,0.40079,6.3092
108.01,0.33748,-3.1173,11.157
169.56,0.36015,-0.71587,8.1379
201.56,0.35068,3.214,15.799
195.35,0.31107,0.93968,11.286
127.0,0.28598,-2.6707,7.5117
79.835,0.29351,2.2765,31.595
26.082,0.35292,0.97273,9.9906
3.1292,0.35643,2.7658,9.2148
6.2633,0.35643,5.2554,6.9218
6.0351,0.31418,11.534,5.9741
19.128,0.31418,-5.1828,5.6711
52.866,0.31418,-0.39463,2.911
102.43,0.3585,6.2123,4.9236
132.94,0.36166,-1.1863,21.228
161.1,0.35848,-1.9564,11.651
196.59,0.34247,1.0193,20.995
116.64,0.34383,-0.81616,27.899
103.22,0.34421,-0.018938,11.164
13.74,0.35408,2.6523,8.749
2.9122,0.35456,3.6704,9.975
10.696,0.35456,-3.0901,8.1002
13.255,0.35643,-4.5866,5.2289
10.534,0.35643,2.3717,5.5176
69.331,0.35643,4.6099,5.3842
97.452,0.36164,-2.6081,7.1501
161.41,0.36143,0.66827,7.2732
172.11,0.3481,-0.026865,14.99
177.47,0.32883,-1.9512,34.373
123.34,0.33992,-1.0616,18.788
93.458,0.34657,0.68563,28.21
26.334,0.31344,-0.41813,4.8659
4.805,0.32085,-6.2251,9.9079
9.098,0.32085,-10.66,6.1352
6.7262,0.35456,1.693,5.1459
17.123,0.35456,-7.4737,2.1659
66.915,0.35723,-1.6855,4.3346
112.38,0.36178,3.0715,6.8467
153.66,0.35903,-2.2022,6.6507
178.35,0.34645,-1.1973,17.885
185.76,0.337,1.0284,6.3243
144.04,0.30715,0.76799,24.312
84.048,0.3035,0.49021,5.3702
19.992,0.33603,1.9114,11.94
0.42891,0.34206,2.0045,9.3899
8.5903,0.34206,-9.5059,9.7608
3.9946,0.32085,-4.9274,8.3217
22.518,0.32085,-8.3441,3.9323
57.263,0.32304,-1.5059,3.637
108.88,0.34496,0.65103,5.2354
154.13,0.34501,-1.3476,9.7509
179.44,0.33297,-1.2427,13.726
169.37,0.32102,-2.192,10.971
124.12,0.31259,-1.5774,19.601
72.809,0.3234,-1.9052,12.497
32.735,0.33605,3.891,6.247
1.4061,0.34371,0.45908,8.9506
4.047,0.34848,5.1487,6.2224
4.4704,0.34206,-1.6979,4.3929
17.349,0.34206,-0.78953,4.5161
60.609,0.34427,4.1237,7.9388
98.537,0.36101,4.5556,10.8
169.93,0.36111,1.132,5.1531
180.73,0.33651,3.5619,19.944
152.78,0.33061,-4.2625,28.175
119.38,0.33526,-1.4979,11.932
85.239,0.33729,0.87435,9.538
