max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
88.551,0.308,-0.58087,0.21627
154.27,0.2894,-0.16559,12.649
106.11,0.30035,0.75386,11.961
166.35,0.30084,-0.36767,8.9673
189.86,0.29427,1.2754,10.683
142.25,0.3457,-0.21351,8.1102
101.19,0.33642,0.29969,0.0
80.257,0.31895,1.5177,0.085685
162.63,0.32787,0.29205,18.501
146.88,0.35524,0.39205,64.77
132.0,0.35873,0.41358,23.069
140.63,0.35675,0.7108,16.251
124.32,0.34023,0.72827,3.0404
99.127,0.32358,-0.10853,1.2247
79.88,0.30213,-0.79048,4.459
86.329,0.30695,-1.7141,3.073
128.58,0.30098,0.99563,4.2777
157.3,0.29497,-0.7509,7.5964
160.23,0.29527,-0.00784,9.7212
168.71,0.31469,-0.34881,39.602
169.83,0.32846,0.28383,18.018
142.61,0.3516,0.50883,36.673
141.22,0.35543,0.53035,29.613
138.24,0.35549,0.12758,22.27
140.05,0.32702,-1.28,12.778
98.899,0.32044,0.15824,1.3334
67.183,0.31245,0.6013,0.072799
91.737,0.29459,0.82769,4.8344
122.1,0.30434,-0.66259,35.467
155.76,0.29371,-1.1341,18.78
179.02,0.299,0.35894,26.421
191.17,0.29881,-0.13204,5.2618
140.8,0.31006,-0.074397,20.523
127.59,0.33221,0.9256,34.557
146.67,0.34417,0.22213,62.627
139.5,0.33719,0.56935,19.445
145.52,0.32562,0.33682,4.8524
114.59,0.30576,-0.92498,0.000829
78.849,0.29722,-1.2569,4.7161
82.443,0.30706,-1.3805,0.53551
114.68,0.30487,-2.1208,1.5132
167.65,0.29983,-0.31734,3.3371
179.79,0.29444,-1.1493,19.162
168.16,0.29234,-0.51526,14.474
161.28,0.29954,0.19238,16.8
134.03,0.3314,0.79238,36.769
148.98,0.33102,0.56391,19.765
139.6,0.33382,1.1111,11.453
129.12,0.34204,1.6286,6.1324
93.018,0.32659,-0.90821,0.088979
80.918,0.31468,1.0349,0.41079
