max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
196.06,0.3134,0.19111,18.985
137.86,0.36128,0.23208,3.6505
194.03,0.34496,0.94736,54.799
163.0,0.37339,-0.22486,36.561
141.6,0.37962,0.28486,29.411
187.68,0.26163,-0.057499,5.4642
195.18,0.24074,0.62167,1.68
199.11,0.29317,0.14111,29.598
98.002,0.32474,-0.53875,6.1162
101.65,0.31377,-0.14083,4.8263
138.3,0.31205,-0.12139,9.1698
151.86,0.28605,0.31472,1.0663
173.1,0.27264,-0.98323,26.068
197.47,0.26129,-0.054058,20.078
187.31,0.29446,-0.75961,36.497
201.77,0.29295,0.51539,18.339
169.13,0.3541,0.27164,42.128
172.4,0.37655,-0.15059,47.593
153.82,0.36776,-0.49086,21.535
129.19,0.35128,-0.94364,9.4573
110.6,0.33128,-0.98948,8.6494
102.06,0.3209,-0.79156,7.613
136.84,0.30303,-0.57211,3.2548
167.65,0.27501,-0.686,2.7724
177.84,0.27851,-0.18395,28.605
192.39,0.29274,-0.52978,19.459
190.75,0.29068,0.03966,22.744
198.85,0.39961,-0.06034,58.469
175.35,0.40908,-0.22909,38.755
164.64,0.40979,-0.47631,40.081
146.31,0.39732,-0.36659,13.31
127.72,0.37266,-0.79437,4.4811
110.73,0.34419,0.2598,1.95
116.09,0.32603,0.33272,6.5991
142.1,0.30996,-0.12284,5.7941
162.22,0.28835,-0.83673,6.3239
182.28,0.2583,-0.33468,1.2251
194.87,0.24731,0.21949,27.187
179.47,0.27652,0.41393,31.937
175.54,0.39967,0.063934,72.175
189.59,0.41083,0.39518,88.204
168.93,0.39788,0.54796,21.285
154.16,0.38466,0.13268,12.382
124.23,0.39391,1.0549,74.565
105.77,0.3511,1.2091,3.1125
109.66,0.32372,0.90699,6.0468
130.78,0.30998,-0.49857,7.9768
164.28,0.29314,-0.062455,0.62287
182.22,0.24597,-0.010403,0.40203
204.93,0.27958,-0.43124,33.626
210.78,0.35218,-0.46179,51.013
179.59,0.33685,-0.31179,44.15
181.42,0.37209,-0.20554,38.737
154.3,0.37721,-0.17776,25.141
146.03,0.37863,-0.34304,30.288
123.16,0.34074,0.40418,6.0284
101.64,0.30916,-0.29165,2.1215
105.38,0.29502,0.23126,10.843
139.13,0.29066,-0.54929,2.9802
164.93,0.26789,-0.33818,0.23975
189.61,0.30416,-0.33613,52.098
194.68,0.31549,-0.88196,18.355
190.62,0.386,-0.33752,108.8
208.28,0.3584,0.11248,45.441
159.15,0.38904,0.018733,61.732
171.21,0.39758,-0.05349,28.424
142.53,0.40876,-0.39377,34.463
130.56,0.39089,-0.72155,6.9973
105.42,0.36495,-0.84238,4.2148
111.57,0.34436,-0.34446,12.729
128.02,0.32579,-0.27502,7.7654
160.38,0.31525,0.31109,1.6903
176.07,0.26474,-0.11185,4.7269
202.54,0.27949,-0.30769,33.039
198.7,0.33304,-0.13824,31.623
163.06,0.41139,-0.73824,77.395
195.29,0.41185,-0.35699,70.609
169.39,0.41064,-0.17922,37.467
150.03,0.41153,0.38051,33.827
119.28,0.39201,-0.047271,3.01
106.62,0.35752,-0.4931,17.92
103.96,0.34423,-0.57019,7.6546
142.8,0.32182,-0.37574,0.17109
164.44,0.28854,-0.28963,1.8499
180.43,0.25885,-0.53758,23.848
190.8,0.25014,0.24159,11.983
199.2,0.24273,0.83603,21.886
186.51,0.37836,-0.43897,49.242
185.03,0.40248,0.44228,74.811
166.87,0.41066,0.22006,72.09
