max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.12461,0.22923,-0.91553,5.9388
197.91,0.26232,-1.0357,8.5059
1.5045,0.23555,0.83308,18.879
22.706,0.24582,-2.5384,40.218
73.612,0.26197,0.58933,7.9561
25.211,0.21011,0.7442,9.2919
0.40078,0.21876,-2.2711,6.2422
0.25219,0.21946,0.025446,6.2002
238.32,0.246,3.7734,12.651
196.34,0.21993,-1.2996,14.67
158.42,0.19153,-0.5565,7.2762
61.403,0.18941,0.42822,8.8074
35.862,0.26021,3.3081,15.644
0.18608,0.26069,2.2178,6.1261
0.14404,0.26161,0.66435,9.1545
0.090563,0.22495,4.1484,10.925
3.19,0.22639,1.347,6.2867
32.41,0.23236,-3.4245,11.767
67.719,0.25607,-1.7218,10.618
151.45,0.2611,0.57824,2.6797
230.76,0.26074,1.0623,35.585
207.39,0.24999,2.1644,17.445
141.36,0.2503,1.4074,43.393
60.744,0.2533,0.41713,13.974
23.431,0.20302,-0.92799,8.0679
5.6248,0.2225,4.7067,6.8995
0.30485,0.22428,4.7783,3.8354
0.2493,0.26162,-6.2127,5.433
2.7162,0.26162,3.0359,1.2846
25.969,0.26208,1.6894,3.6672
104.2,0.26416,1.1671,4.4758
178.44,0.26327,1.5171,4.9124
212.26,0.23464,-3.4488,6.4548
219.63,0.20314,0.90326,17.997
150.82,0.18073,-0.55369,11.438
64.28,0.19279,0.58103,13.032
12.024,0.23334,0.96091,16.156
1.9268,0.23895,-1.6794,7.784
0.36328,0.23895,1.4672,5.6838
0.067307,0.22609,4.7012,5.8344
1.8541,0.22702,0.4748,5.8494
25.562,0.23346,0.47827,12.513
83.041,0.25002,2.956,5.8753
177.41,0.24924,1.331,7.246
216.95,0.23388,-0.18492,9.3804
225.25,0.20011,0.79216,24.434
161.31,0.20355,-0.31478,10.979
63.633,0.21945,1.6449,14.96
29.844,0.22308,-0.17518,8.0867
9.1046,0.22446,0.059538,3.1387
0.63757,0.22368,-0.59393,2.1611
0.11504,0.23986,2.4901,5.1677
4.8122,0.24031,3.2387,0.92322
22.92,0.24056,-0.40782,2.4981
107.5,0.25535,1.245,1.512
222.89,0.2549,4.32,5.3272
230.66,0.20756,0.85398,8.5334
185.56,0.18637,0.58107,31.074
168.62,0.20477,-0.70088,25.346
70.278,0.20964,0.18384,6.9291
32.087,0.19567,1.1887,7.7454
2.0914,0.2046,-0.40156,5.1615
0.28642,0.20477,-5.13,8.4355
3.2576,0.22295,-10.271,3.7776
5.3907,0.22295,-9.0224,1.2873
28.672,0.22325,1.7811,3.4557
69.089,0.23508,-2.0411,11.276
188.19,0.23598,-2.0411,3.6707
220.06,0.21617,-0.93211,10.963
207.44,0.1896,-1.38,13.46
160.98,0.16687,2.488,12.115
75.858,0.16901,0.87275,6.1422
18.528,0.20562,0.67763,9.1769
3.0129,0.21227,4.6623,12.756
0.18792,0.21385,-4.2911,6.6504
3.227,0.20595,-2.2571,3.4692
3.7931,0.2062,-4.7085,2.9349
27.21,0.21635,3.72,0.99743
118.33,0.22509,0.67276,6.6283
180.26,0.21965,0.12276,11.606
237.22,0.19507,2.4568,5.1578
197.4,0.15545,-0.39112,15.321
168.49,0.15633,-1.1231,14.473
55.708,0.18957,-2.5883,12.081
29.731,0.19751,2.4165,1.1968
0.241,0.20287,-3.9987,6.5728
0.16988,0.2029,-3.4272,2.8216
2.0038,0.21385,-9.1932,2.1503
1.7882,0.21399,-0.89458,10.567
