max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
210.61,0.42178,-0.6468,33.731
125.31,0.40698,0.9157,28.126
172.82,0.42397,-0.42944,48.916
171.71,0.42302,0.95598,58.579
139.7,0.42018,0.27473,12.77
180.93,0.40751,0.4525,31.86
180.98,0.41249,-0.42736,44.714
201.93,0.42406,0.078892,59.717
100.54,0.40299,-0.64333,16.257
104.58,0.40443,0.53723,6.019
139.1,0.37103,0.78514,1.1764
170.23,0.40186,-1.6565,38.181
190.69,0.37559,-2.7355,23.82
190.67,0.39131,0.83462,23.907
190.2,0.4165,-0.43413,44.93
186.48,0.42343,0.31518,27.608
183.09,0.42256,0.23254,32.675
162.84,0.42309,0.81796,36.723
162.06,0.40641,-0.41329,25.046
123.89,0.40389,1.5027,0.46311
93.559,0.41148,-1.4314,32.329
107.47,0.39272,-2.3758,0.64355
128.94,0.35787,0.42212,9.7725
148.54,0.32607,-0.84454,21.272
182.25,0.41283,0.026463,31.629
194.99,0.41826,0.4216,36.802
190.77,0.42375,-0.99715,35.449
178.47,0.41686,0.027158,29.082
180.95,0.42243,0.16952,27.08
152.61,0.42406,-0.82006,28.862
148.68,0.41354,-0.80131,19.507
126.02,0.41339,-0.36034,34.558
101.68,0.41874,0.23063,30.648
105.49,0.41804,1.1612,31.72
128.72,0.41813,0.059102,17.569
160.45,0.3946,0.14244,13.309
172.39,0.39956,-0.86156,47.126
197.16,0.40563,-0.61642,36.592
177.0,0.4064,-0.33517,24.614
180.29,0.42374,0.18914,48.814
181.71,0.42318,0.031499,24.561
169.82,0.42371,-1.2081,25.479
140.28,0.41573,1.6357,29.78
120.65,0.42026,1.9516,19.386
97.571,0.42015,-0.28239,3.4056
106.48,0.39142,2.5482,10.66
134.85,0.3671,-0.67892,0.27582
162.8,0.32849,0.72942,11.296
177.77,0.32611,1.6504,22.789
183.31,0.37388,0.57056,22.848
217.64,0.39774,-0.39819,37.79
202.92,0.41941,-0.12388,25.337
195.0,0.42319,1.0185,20.97
177.19,0.42305,0.3539,46.233
157.15,0.42295,-0.85235,11.645
114.52,0.41566,1.4636,5.1687
100.44,0.38423,0.65459,0.45751
105.36,0.34315,1.7601,0.32798
139.48,0.33211,-1.6169,21.339
168.61,0.32934,-0.5586,17.084
170.07,0.29436,1.1874,16.899
192.95,0.31369,1.3575,24.259
203.9,0.3133,1.2138,10.624
194.78,0.40385,-0.2369,21.411
183.74,0.40996,0.63046,20.618
165.0,0.41292,-0.084124,23.47
142.95,0.40557,0.33463,10.134
123.47,0.38962,0.7756,25.923
96.271,0.37229,-1.6834,15.422
104.08,0.37352,-0.90287,24.854
127.51,0.35162,-0.42996,1.46
159.49,0.31635,0.80338,12.513
191.37,0.36148,0.34938,15.949
199.3,0.37096,1.9695,39.575
185.83,0.40011,0.000773,38.878
187.5,0.35715,0.45008,43.635
178.17,0.37839,-0.007561,32.63
167.98,0.39195,-0.29714,32.821
148.41,0.39205,1.2966,29.924
121.41,0.39554,2.2376,38.741
93.317,0.39476,0.40355,0.59634
105.05,0.36024,0.20911,20.868
139.61,0.39379,0.007023,48.176
164.62,0.39682,0.16536,37.422
179.87,0.39037,0.011364,40.146
200.8,0.40298,1.2065,51.691
216.11,0.39433,-0.28725,18.501
197.78,0.40738,0.68706,26.631
188.4,0.40842,-0.54558,23.485
193.96,0.40908,-0.53516,24.474
146.3,0.4044,0.40859,22.567
119.29,0.40398,-0.60044,15.466
100.73,0.39795,-0.78447,17.442
105.25,0.37986,0.19609,11.538
135.1,0.34927,-1.381,3.5881
156.26,0.32648,-1.7977,14.756
174.36,0.31588,-0.10166,29.565
196.65,0.3242,0.093483,13.946
198.67,0.36923,0.24973,35.008
193.31,0.40272,0.99904,33.746
180.09,0.41042,-0.1586,31.229
176.6,0.41734,0.55182,26.259
147.94,0.41486,1.0206,17.516
