max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
43.504,0.39022,-0.19994,2.6483
196.47,0.35156,-0.4048,10.932
88.57,0.38885,-1.4034,1.9357
141.61,0.38311,-0.10827,5.9992
168.75,0.37746,-2.359,13.42
110.86,0.39313,-1.6638,30.811
56.32,0.39158,3.007,9.4717
29.609,0.39274,-2.9055,11.549
205.08,0.3777,0.45145,48.0
193.72,0.38578,-0.7048,21.866
185.68,0.38967,-0.95688,18.37
140.37,0.39056,-1.0409,16.785
107.87,0.4056,-0.67485,16.699
47.441,0.40631,-3.329,6.3553
30.886,0.40239,1.1835,1.3876
49.545,0.39211,-2.811,0.25326
94.365,0.3913,-0.61444,3.1654
137.71,0.39183,0.8307,14.862
165.5,0.3887,1.93,7.5148
194.29,0.37558,-0.61582,41.841
204.47,0.37684,0.69043,45.549
208.6,0.40656,1.2342,57.3
178.63,0.40616,-0.41791,25.148
159.57,0.4068,-0.25194,36.362
108.09,0.35648,1.3891,11.12
51.215,0.38234,0.68496,16.181
28.952,0.3836,1.3225,3.5885
48.138,0.39919,0.053012,1.6831
100.55,0.39662,1.8995,0.74121
136.96,0.38602,0.79468,3.7126
172.34,0.37001,1.119,3.4899
183.81,0.3495,-0.55185,17.139
206.45,0.35175,0.3544,11.348
210.54,0.35115,0.12315,40.682
194.31,0.4112,1.0211,71.327
143.07,0.40222,-0.087961,2.6309
102.0,0.38852,-0.8469,7.7316
55.206,0.3786,0.87393,6.4798
28.131,0.37431,0.56143,0.18968
52.238,0.38486,2.842,3.4793
83.244,0.38481,-1.5115,9.4742
142.89,0.38387,1.1587,3.4892
164.7,0.37059,1.133,3.5803
197.58,0.3659,0.38712,38.285
205.17,0.34662,0.79337,17.12
184.77,0.3965,-0.51288,62.394
181.71,0.40859,0.61004,58.948
152.09,0.40864,1.876,50.724
97.918,0.37063,-0.43293,19.933
57.942,0.36668,1.3379,2.5291
27.362,0.37479,0.1004,13.547
43.002,0.37015,-0.79404,0.39278
92.128,0.36582,-1.9475,6.5833
135.43,0.36104,-2.3274,3.3468
160.2,0.34903,-0.55307,6.3555
196.63,0.33399,0.8511,6.5515
198.12,0.38649,0.057349,49.851
206.99,0.38486,0.2511,32.46
184.57,0.40226,0.74902,42.003
147.96,0.37435,-0.28501,21.411
102.25,0.41248,1.356,4.755
51.367,0.39519,-1.2231,4.2648
26.2,0.3959,-1.9856,1.9153
42.51,0.37743,-1.8301,7.6446
72.899,0.37608,-0.78354,7.7616
144.91,0.37658,-1.5884,9.1616
155.64,0.3719,0.23591,23.093
184.4,0.3782,0.065074,16.346
193.73,0.36349,-0.50368,5.6363
182.88,0.4139,-0.034926,103.59
179.99,0.42306,0.38799,74.485
119.41,0.42226,-0.64604,31.107
109.71,0.42118,-1.705,12.378
51.289,0.42239,-0.48415,20.59
28.839,0.41911,1.8784,2.2389
42.315,0.39636,-0.64109,3.6791
93.825,0.39514,-1.2196,2.3398
136.71,0.3917,1.0256,6.9266
170.6,0.38214,-0.30012,13.82
191.41,0.3523,-0.19595,9.0367
208.42,0.36928,0.1603,78.097
180.03,0.41732,-1.071,45.033
186.79,0.42268,-1.273,39.219
131.68,0.42208,-0.83206,26.876
107.2,0.41971,0.95899,7.3075
44.447,0.41924,-0.84517,11.736
28.97,0.41886,2.8673,2.0001
44.678,0.42026,0.47288,4.0808
89.285,0.41798,-0.78059,3.6965
137.12,0.41431,-1.9104,9.1165
181.26,0.41871,-0.96114,41.968
204.26,0.40835,-0.70698,14.387
199.82,0.4042,-0.37573,23.248
208.48,0.40938,-0.33198,40.106
154.58,0.42116,-0.18406,53.138
154.53,0.42154,-0.26809,26.85
100.06,0.41798,1.248,23.569
53.724,0.40062,0.2938,2.5499
28.025,0.39377,1.5063,2.3696
50.135,0.4151,3.1369,3.8746
90.989,0.41376,-1.3916,1.2715
131.14,0.40649,-1.1465,3.1663
174.15,0.40073,-0.59717,20.854
186.38,0.3853,-0.043003,14.386
212.66,0.38435,0.76325,17.213
206.77,0.41435,0.732,74.982
210.04,0.41673,0.85491,44.636
136.18,0.41999,0.77089,30.905
111.27,0.35654,-0.16306,7.6083
53.825,0.35765,-0.86722,5.4072
30.917,0.35496,0.37028,0.49771
53.533,0.39661,2.9258,4.0535
92.6,0.39255,1.8474,4.0818
135.66,0.38212,0.9175,11.709
175.15,0.36391,1.6168,4.5977
192.69,0.33818,0.57097,15.496
213.12,0.3431,-1.1228,27.142
200.99,0.38409,-0.95403,29.714
200.04,0.3647,-0.10611,16.362
153.71,0.34439,-1.3901,17.026
106.99,0.40462,1.1009,3.9465
50.38,0.38942,2.1218,9.3319
28.927,0.39433,0.33425,6.1222
40.942,0.35161,-1.9852,10.752
98.169,0.35147,1.5113,22.178
