max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.938,0.32988,-2.0109,10.476
179.16,0.35785,1.4419,5.109
40.084,0.34408,0.43427,2.9041
96.208,0.3588,-1.547,16.764
152.59,0.37274,-0.20671,15.54
69.124,0.25918,0.94607,5.5769
27.782,0.3099,5.1384,12.506
0.83685,0.31739,3.9148,3.645
184.08,0.31252,-0.75393,8.6425
195.58,0.29706,0.39468,2.7912
159.4,0.25821,0.72246,4.759
122.62,0.24932,0.32871,7.634
62.555,0.2946,-1.9426,16.286
15.195,0.30952,-1.5252,4.0007
4.1675,0.31447,-2.6739,7.0414
14.594,0.3299,1.6254,7.4211
36.467,0.33822,-1.0044,5.2819
101.4,0.35245,3.1143,4.9777
145.76,0.3536,1.4296,9.8131
187.91,0.34565,1.1532,8.6774
194.18,0.30439,1.1824,13.363
178.56,0.29467,0.031002,9.6673
160.14,0.2652,0.33378,5.5187
117.37,0.27128,0.14003,7.7726
73.897,0.22774,1.4187,4.8017
25.044,0.24559,-0.23893,4.5976
4.4383,0.2464,-1.6625,1.8682
15.99,0.32705,2.6118,5.8171
36.991,0.3301,1.1569,3.0432
89.986,0.33797,-2.7993,3.3108
160.09,0.33965,1.4909,3.5374
177.71,0.29452,1.8645,8.5749
185.73,0.26749,1.8187,4.1539
183.78,0.24222,0.84232,1.3947
164.52,0.22304,0.5201,2.6481
126.77,0.22072,0.37635,2.9105
70.731,0.22808,1.005,3.7469
25.256,0.25216,2.1474,7.21
1.7292,0.26778,0.64878,9.8849
13.914,0.25102,4.0481,2.6076
39.346,0.25334,4.2432,2.6539
112.78,0.25733,4.437,1.7735
149.81,0.24582,0.77725,0.013669
178.83,0.25064,-1.1991,8.5822
200.02,0.24836,-0.11997,35.648
189.46,0.25231,0.45364,1.4137
164.08,0.22277,2.0064,5.265
123.73,0.21713,-0.13733,4.6748
72.706,0.23857,-0.10865,10.991
19.291,0.2692,-1.3913,7.8647
1.5368,0.27588,-11.565,4.9119
16.066,0.27039,-2.9156,2.7249
42.664,0.27142,-6.0955,2.6701
106.59,0.2788,-0.45171,7.1598
137.95,0.27851,-2.3114,3.5953
183.09,0.25971,0.66218,4.3172
190.74,0.24365,0.09135,3.1828
180.65,0.22297,-0.33504,4.2608
163.55,0.21551,1.1177,0.73168
122.21,0.21293,-0.47601,1.892
63.189,0.24763,-0.79733,12.136
25.217,0.25983,-1.105,4.7761
2.7606,0.26599,-0.00358,5.7674
16.676,0.28148,-2.2043,5.2259
37.315,0.28381,0.76586,4.6205
99.795,0.29501,-7.2154,3.5947
166.06,0.29394,0.72489,2.3893
182.62,0.26786,-1.4765,7.854
196.47,0.25148,-0.99733,3.3887
182.92,0.22487,0.57628,11.905
151.35,0.22057,-0.095941,4.8488
119.42,0.21703,-0.66469,0.66636
66.484,0.23291,-1.536,6.1812
22.554,0.24379,-2.6186,8.6318
2.7289,0.25883,0.60774,14.015
15.411,0.27153,1.057,5.1998
38.21,0.27235,-2.7228,2.3396
109.43,0.27986,-0.37907,2.9862
155.74,0.29032,-1.4138,14.863
191.41,0.2694,0.53482,2.9137
189.68,0.2452,-1.336,4.8094
190.88,0.23452,0.8376,4.8723
