max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
128.29,0.21522,0.72527,32.339
141.72,0.27946,1.0544,11.068
139.09,0.20966,1.5725,1.8305
150.37,0.21551,1.751,28.385
150.2,0.27955,0.69194,32.756
149.46,0.27396,1.26,7.0572
146.59,0.24099,1.7558,6.6921
134.6,0.22336,0.29194,0.0
135.73,0.24373,0.34541,4.7176
124.01,0.24358,0.17944,7.3353
145.44,0.26496,0.15513,16.642
143.12,0.27536,0.68985,23.044
149.81,0.30283,0.093444,9.1011
146.75,0.25348,0.23928,1.9663
131.82,0.22259,-0.37461,2.8545
128.7,0.20223,0.95872,0.0
141.0,0.18848,0.20594,2.1027
144.62,0.25769,-0.84058,24.36
138.92,0.30886,-1.3246,22.71
150.32,0.30169,0.23789,6.0369
134.55,0.26061,1.0039,2.4428
129.48,0.25246,0.037888,6.8909
143.93,0.2879,0.13858,21.265
139.6,0.30734,-0.4017,19.45
134.02,0.30534,-1.7981,15.239
132.0,0.2938,-0.35227,12.244
130.28,0.27819,0.18384,5.9082
129.08,0.23706,0.76717,23.795
139.74,0.26906,0.61439,29.19
152.18,0.26206,0.19287,4.0911
150.84,0.28528,-1.0412,23.862
142.78,0.31602,-1.2787,24.759
135.95,0.33905,0.23731,38.977
125.04,0.33701,0.62134,10.451
146.55,0.3075,-0.35297,12.559
145.93,0.28093,-0.018245,10.682
152.4,0.31503,0.31034,5.4947
146.74,0.26636,-0.16882,3.5133
125.97,0.23597,-0.60771,0.78024
127.89,0.25691,-0.64938,3.3125
140.63,0.23644,-1.2772,4.588
151.23,0.24529,0.65132,28.054
151.23,0.28606,-0.45771,32.829
145.93,0.29575,-1.1202,21.131
136.35,0.28913,-0.10424,5.4814
129.4,0.27644,1.0048,25.486
140.41,0.32558,0.030483,16.423
147.65,0.32552,-0.034795,17.894
147.75,0.24682,0.043795,2.6939
136.62,0.21309,-0.11037,1.9347
127.85,0.20159,-0.34926,4.5735
129.05,0.21418,-0.99093,0.001368
140.86,0.19568,-1.8687,3.6729
145.69,0.18804,1.1848,6.1568
143.61,0.18599,1.5257,3.6845
141.38,0.24599,-0.51176,21.154
132.43,0.24596,-0.37079,8.1159
128.35,0.24121,0.23824,12.929
146.02,0.25093,1.1389,25.176
144.71,0.26514,-0.15134,10.323
135.71,0.28043,0.50224,5.206
129.04,0.24678,0.19808,1.8546
130.53,0.21804,-0.24081,0.020667
130.0,0.19163,0.092523,2.8126
140.29,0.18654,-1.1603,0.0
146.95,0.20479,0.39322,16.29
139.71,0.25198,-0.84081,21.965
147.78,0.28274,-0.92831,21.624
133.22,0.25177,-0.13734,3.9467
120.11,0.25435,-0.078311,10.082
133.61,0.28833,-0.002616,17.223
136.93,0.29893,-0.41789,15.045
155.55,0.3577,0.21069,13.33
139.59,0.32944,0.38153,9.5927
130.74,0.30199,-0.032361,6.7639
131.12,0.1981,-0.92403,0.0
134.62,0.21963,0.37319,10.405
150.55,0.24295,-0.34833,18.985
133.43,0.2875,-1.3074,19.807
142.11,0.29591,-0.66986,13.493
130.91,0.29342,-0.65389,8.5567
132.59,0.29955,0.10514,12.055
143.96,0.32982,0.38083,15.473
142.0,0.36377,-0.084444,40.025
138.49,0.33154,1.1691,4.6055
150.07,0.28832,0.43998,1.1524
125.34,0.25187,0.47609,0.61266
126.75,0.27026,-0.79058,6.6101
139.56,0.2645,0.35665,14.872
142.91,0.38072,-0.33988,22.493
148.08,0.39844,-1.3239,38.973
145.8,0.40667,-1.7114,28.17
129.99,0.40691,-0.47044,12.711
129.67,0.40358,1.3136,12.468
141.95,0.398,1.0143,24.542
