max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.863,0.181,-1.7215,2.4538
162.54,0.19319,1.4778,8.6219
56.513,0.18098,-1.0548,13.034
105.35,0.20242,-4.2097,11.337
133.23,0.20596,-0.8854,7.285
72.847,0.18776,0.003488,8.7067
36.741,0.17838,5.191,2.5698
9.2642,0.18839,1.3389,3.6581
160.84,0.17836,-0.81596,3.0418
171.38,0.17282,1.1827,1.4336
141.58,0.16878,0.75627,6.92
120.76,0.16967,0.76668,4.0031
71.401,0.17479,-2.0944,7.2518
30.95,0.18747,-2.1319,1.7155
5.9886,0.18811,-0.75899,1.5705
19.606,0.18799,0.78059,0.1791
53.008,0.18799,-0.70274,1.1632
107.18,0.2,2.6674,11.687
133.45,0.19217,1.4917,15.085
156.67,0.19048,1.5799,7.5783
157.53,0.16537,1.7611,5.6044
154.48,0.16402,0.03476,4.2789
143.16,0.16237,0.28337,4.2078
112.49,0.16899,0.068788,5.1421
78.106,0.17392,1.8827,4.3061
31.865,0.17783,-0.7298,4.4752
7.0423,0.17963,-0.18189,0.95257
20.027,0.18826,3.9827,1.3568
51.626,0.1882,2.5494,0.12485
109.16,0.1882,0.7695,0.51492
151.43,0.17861,1.6438,3.1147
161.43,0.16963,1.482,9.9861
170.66,0.17538,1.3383,9.9466
162.08,0.16198,0.56186,5.0246
147.42,0.15662,-0.26452,5.9649
118.52,0.15648,-0.10411,4.6803
77.177,0.18635,0.4848,13.927
37.848,0.18566,2.1223,3.4243
8.0389,0.18761,1.2702,1.0045
17.475,0.17954,2.7598,0.49324
57.955,0.17954,2.7265,1.8027
112.98,0.17954,4.2466,0.04349
143.68,0.15869,0.57091,0.48854
149.38,0.17487,-0.81589,9.9577
168.52,0.16168,-0.83464,4.5675
168.12,0.14962,0.48897,2.208
150.37,0.15859,1.9626,6.2619
111.47,0.15929,-0.152,4.3171
61.191,0.18029,-1.0881,4.2928
23.098,0.18058,-0.32559,1.4398
7.3831,0.18656,-9.6027,2.675
19.037,0.18753,-1.7631,0.50725
54.684,0.18752,-5.2464,1.9384
105.96,0.18752,0.39871,2.1605
125.31,0.17654,-2.877,2.2793
164.29,0.1662,0.13621,0.85025
166.28,0.17494,-0.35754,9.9089
161.45,0.17155,-1.4589,7.543
156.35,0.15259,1.3397,1.8532
112.18,0.17319,-0.5749,6.2916
73.039,0.14988,-0.81099,0.9541
27.896,0.16395,-1.4735,2.7232
8.8902,0.16477,0.37443,0.57711
20.258,0.18661,-1.586,0.81144
48.467,0.1866,0.20568,2.4251
107.14,0.19132,-5.2492,4.2383
134.82,0.19147,0.52512,3.7118
151.5,0.17017,-1.2117,5.3578
168.85,0.18395,-0.95543,15.192
159.88,0.15271,0.89318,3.7512
138.57,0.14939,0.19179,3.6956
113.54,0.14821,-0.44779,2.0488
68.792,0.16757,-1.2089,6.5266
29.407,0.17122,-1.7464,0.80486
7.7014,0.18724,0.051533,5.5162
20.234,0.16476,1.0411,0.98075
55.546,0.16476,-1.9172,0.45353
105.32,0.16858,0.10292,3.3277
147.37,0.16725,-1.3478,2.7446
161.16,0.16815,1.0154,6.7851
169.7,0.16795,-1.2533,7.3387
167.66,0.16242,1.4703,2.1828
148.77,0.15758,0.29389,1.8914
110.65,0.17794,1.0793,10.214
74.258,0.20319,-4.4068,4.0532
22.758,0.20819,-3.6443,2.8981
8.4552,0.2081,2.2036,4.0359
