max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
124.33,0.21251,0.17665,21.12
192.89,0.18846,0.17179,17.053
156.31,0.20313,-0.61293,1.2714
181.44,0.18581,0.96624,3.3449
199.5,0.17656,-0.86849,7.4568
163.8,0.20455,-0.37821,8.2514
137.9,0.20182,-0.61432,2.5957
112.63,0.18879,0.45096,1.3003
213.03,0.18112,0.4961,5.833
205.19,0.19497,0.057207,22.903
177.85,0.22967,-0.061543,34.179
184.72,0.21364,0.20026,8.1025
142.98,0.25931,0.94113,15.515
136.07,0.25768,0.35502,0.76331
116.69,0.22452,1.2453,6.6476
132.4,0.20458,-1.154,14.39
152.63,0.19736,0.53141,8.0706
187.77,0.19135,0.23557,3.9648
183.17,0.20716,0.10085,15.492
203.91,0.21036,0.14113,14.508
179.64,0.26877,-0.18457,25.442
180.89,0.2822,-0.12345,23.024
191.02,0.28513,-0.1422,31.506
190.03,0.2811,0.019601,5.4996
174.84,0.23879,-0.48953,29.671
140.79,0.20948,0.32436,0.53099
114.17,0.18991,-0.61037,2.5323
128.35,0.20865,0.81533,0.6781
146.57,0.19036,0.85074,2.6819
170.42,0.18469,0.75491,4.2768
193.13,0.18305,0.59519,18.714
194.44,0.18807,0.13547,13.89
218.25,0.196,-0.16523,19.019
198.57,0.19586,-0.35412,4.0302
190.97,0.19066,-0.14787,12.205
188.59,0.18003,-0.48606,4.2264
168.14,0.27503,0.5548,18.671
133.97,0.24729,0.19369,4.337
111.06,0.22416,-0.11603,0.20029
134.81,0.20381,-0.51533,9.8105
156.5,0.19124,-0.70492,4.9829
180.66,0.18539,-0.77575,1.4251
201.13,0.17527,-0.93547,0.4484
201.1,0.20604,0.3298,22.927
201.63,0.23309,0.07911,48.391
181.76,0.25169,-0.034779,33.666
189.46,0.27456,-0.10353,12.737
169.17,0.28393,0.40828,27.1
156.9,0.3053,0.27414,5.058
143.52,0.24412,-0.38697,1.2482
118.95,0.21264,-0.071691,1.4266
121.84,0.20918,-0.070997,2.4958
156.22,0.19526,-0.73558,2.015
191.55,0.1866,-0.55641,8.8758
197.37,0.17319,0.083864,0.949
198.01,0.18511,-0.80086,12.17
190.98,0.22432,-0.60155,19.465
176.6,0.27355,-0.81544,17.374
173.92,0.26807,-0.23419,18.477
