max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.74316,0.19528,-0.96461,6.7327
179.62,0.21277,-1.0153,5.0816
3.6284,0.1965,0.2715,10.571
32.501,0.20049,-2.3986,11.74
87.044,0.21304,0.41803,6.7983
22.831,0.17973,0.5715,17.095
0.48923,0.18691,-2.8854,13.622
0.84166,0.18912,-0.42641,9.4633
198.41,0.18651,3.7389,14.646
176.02,0.19331,-0.85836,52.495
147.54,0.16218,-0.50766,10.827
55.912,0.16246,0.52359,15.355
30.494,0.20919,2.9596,14.524
0.42487,0.21031,1.5027,8.0195
0.20536,0.21216,0.31172,37.943
0.31214,0.19218,3.6985,12.689
7.1916,0.19291,0.35963,8.1973
43.206,0.19469,-3.4105,9.6747
78.981,0.21189,-1.0938,20.707
142.83,0.21297,1.2478,14.127
203.06,0.20921,0.95199,32.448
180.15,0.19722,1.8298,17.946
125.82,0.20062,0.85547,13.225
58.883,0.20232,0.46172,14.422
22.077,0.17639,-0.25224,14.326
2.8058,0.18302,4.3408,9.3537
0.090046,0.18551,4.4248,5.5044
0.68071,0.21236,-5.5384,6.7873
4.7155,0.21241,3.4228,1.6828
35.409,0.21241,2.0026,5.923
95.79,0.21239,1.2943,7.9201
160.89,0.2122,1.261,15.126
191.47,0.20392,-3.1099,10.663
196.16,0.18258,1.0179,5.647
135.41,0.15564,-0.20641,14.117
57.41,0.16705,0.69984,14.605
11.749,0.19151,0.86089,12.799
1.2882,0.19656,-2.0961,12.201
0.099551,0.19963,0.71297,10.284
0.087493,0.18903,4.4498,7.5275
4.6385,0.18973,0.48589,9.2322
26.99,0.19099,0.51575,15.133
97.381,0.20594,2.2074,9.9463
144.56,0.20616,1.1241,9.9014
176.19,0.20008,0.12825,11.201
199.55,0.17284,1.006,14.379
143.2,0.16069,-0.018277,12.572
63.557,0.18066,1.688,24.99
22.381,0.19115,0.59902,14.197
4.5041,0.19216,0.61707,4.2507
0.10963,0.19411,0.001102,6.2936
0.58151,0.20094,1.9629,6.3006
7.2242,0.20383,3.374,3.8293
34.573,0.20394,-0.47112,4.8899
115.78,0.21113,2.0705,3.397
196.37,0.21101,3.8872,9.4742
195.88,0.17829,0.71638,16.618
153.65,0.16992,0.34416,14.174
152.16,0.17699,-0.48015,27.664
64.159,0.17946,0.051102,7.8659
22.354,0.18086,1.0621,10.562
1.5671,0.18327,-0.6448,6.0318
0.30126,0.18633,-4.6858,10.94
2.2547,0.1944,-9.824,4.6976
8.5536,0.19443,-8.8879,1.6544
35.423,0.19464,1.492,3.7638
81.761,0.2063,-1.6413,17.245
167.72,0.20761,-1.7997,5.0615
187.17,0.20037,-1.2955,22.372
184.76,0.18162,-1.8177,14.976
137.69,0.16283,2.358,9.3644
62.55,0.17106,0.73923,11.523
17.185,0.18716,0.57528,14.964
1.6417,0.19289,4.4433,15.737
0.0,0.19566,-4.7226,13.364
2.5413,0.18728,-3.1358,6.6136
9.3891,0.18743,-3.9997,4.7744
31.32,0.19295,3.8301,4.2881
118.52,0.20204,0.6218,6.6673
164.62,0.2002,0.41347,11.794
207.82,0.18712,2.4426,9.8733
167.05,0.1647,0.070415,9.2782
144.79,0.17456,-1.2789,40.472
52.331,0.18295,-2.4726,22.299
29.792,0.20369,2.9134,1.6329
0.6119,0.20516,-3.1435,10.8
0.46705,0.20526,-3.1845,6.3478
1.608,0.19589,-8.6477,3.1923
4.8183,0.19649,-0.51159,9.9664
32.369,0.19707,-2.6317,3.3777
