max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.4647,0.33236,-7.7736,4.5861
150.19,0.33255,-1.1354,16.197
23.265,0.33236,1.6111,7.2412
69.133,0.33242,-2.5326,28.208
126.82,0.33458,1.4458,3.7978
38.308,0.32515,0.31388,7.1112
4.1983,0.33115,-0.51737,6.6254
0.016498,0.3313,4.0375,14.773
189.21,0.331,1.4562,7.8771
139.89,0.32107,-2.3611,18.795
140.01,0.31228,-1.8271,13.838
83.484,0.31988,0.80138,9.2869
40.493,0.30967,4.7277,8.3042
1.4361,0.3119,4.1464,5.1073
0.87062,0.31344,3.5513,5.774
1.6563,0.33158,7.0402,37.738
22.318,0.33165,2.3499,12.528
71.402,0.33408,-3.0438,9.8002
119.15,0.33458,-2.6654,23.644
169.23,0.33458,0.20337,7.8594
187.12,0.32187,3.295,17.09
163.32,0.29611,3.1527,29.948
146.81,0.28826,4.3367,11.875
65.878,0.30486,0.76518,11.275
39.121,0.29119,-2.5335,4.9812
3.1101,0.29487,4.4852,5.731
1.0079,0.29893,6.6401,5.5623
2.7679,0.31346,-5.571,8.5503
21.668,0.31363,1.0637,2.7306
68.023,0.31384,-0.88005,1.9794
134.23,0.33457,0.14842,11.126
155.86,0.33161,0.76717,9.0491
157.44,0.31625,-3.5912,12.157
174.11,0.30124,0.66648,29.816
132.32,0.28334,-0.57449,11.966
79.82,0.2877,2.004,13.329
34.148,0.2904,1.1303,9.1711
0.72133,0.30048,0.12403,15.031
1.6473,0.30223,4.4789,10.211
4.4003,0.2994,4.3178,3.6446
27.457,0.2994,0.6775,2.9055
67.995,0.30351,-1.1162,2.5913
114.71,0.30924,5.1122,19.753
146.0,0.30218,-0.34403,8.537
183.72,0.29464,-1.6274,14.999
172.94,0.29549,1.1303,21.16
123.89,0.29009,-0.060694,9.9063
88.171,0.28466,0.36778,3.9822
28.667,0.31361,-1.5809,12.267
3.1157,0.31661,-3.5372,7.5354
0.69869,0.31661,-3.8073,3.8892
0.60104,0.30247,5.3566,3.8365
19.24,0.30247,1.5413,0.49906
72.677,0.30405,1.2226,16.665
124.18,0.32922,-1.049,4.7744
179.58,0.32333,3.8698,9.3133
182.96,0.30869,0.16144,50.435
150.99,0.30526,1.0941,29.219
132.08,0.2947,-1.1719,10.469
63.253,0.3034,-0.14342,16.256
35.84,0.29133,-0.61712,5.2508
2.5353,0.29389,0.40163,4.202
2.811,0.29591,-1.3935,8.688
4.0124,0.31661,-4.4046,7.7819
22.204,0.31661,-6.6449,2.2947
65.307,0.31828,0.93635,3.3909
107.82,0.33203,-1.6102,9.2328
163.99,0.33029,-1.7164,6.7989
162.8,0.30949,-0.099761,9.0989
162.87,0.3,-1.3921,12.601
140.87,0.29727,2.6419,16.528
85.74,0.29017,0.87038,12.39
24.614,0.28617,-0.078322,14.658
4.5569,0.2891,2.2404,5.0976
1.152,0.29067,-5.2047,4.7762
2.4037,0.29603,0.90918,7.9785
25.709,0.29603,-4.4561,7.2266
63.118,0.29641,2.4752,4.1489
130.6,0.32149,2.5536,5.0892
162.0,0.31631,-2.1526,5.9191
182.25,0.29828,0.53904,21.687
148.33,0.28438,-3.0783,10.774
139.06,0.26612,-1.8943,13.912
73.17,0.27387,-2.4908,8.1883
30.156,0.27386,-0.014522,3.1377
3.2399,0.27244,-5.7208,3.0156
2.1288,0.27244,-2.3909,7.0901
1.5756,0.29067,-7.902,2.6613
21.92,0.29067,2.3577,3.3555
62.63,0.29067,-0.88605,1.396
105.51,0.30476,-2.2076,6.5022
163.98,0.30469,2.4362,16.85
191.52,0.29265,2.8028,10.682
148.75,0.282,-1.9145,17.998
125.35,0.27613,-0.20549,14.139
74.609,0.27471,-0.17702,12.339
28.627,0.24911,1.2993,9.3344
1.33,0.25168,-3.382,5.8005
0.37588,0.25168,-0.57711,6.4112
4.3263,0.27244,-1.6632,3.7414
20.177,0.27244,2.5715,3.4319
74.149,0.27321,2.6778,4.938
109.52,0.30119,-0.84378,6.9478
165.05,0.29983,-0.35003,6.2445
184.83,0.27796,2.1666,10.996
170.01,0.25371,4.5493,5.3644
109.63,0.23978,2.3583,13.132
76.66,0.24154,-0.18822,9.6397
23.398,0.25201,-0.13692,11.549
4.6299,0.25573,0.28183,14.077
0.32099,0.25573,0.21169,6.5845
3.9316,0.25168,0.40058,6.3916
21.074,0.25168,3.9853,3.5262
75.465,0.25168,2.6916,3.8825
128.64,0.27682,0.22002,1.0955
168.7,0.2739,1.4138,7.4805
188.81,0.25929,5.2304,19.926
171.97,0.23361,1.3881,8.8817
140.23,0.22655,-0.35289,9.9761
95.83,0.23982,0.72558,20.267
24.032,0.27722,-2.2731,8.6483
7.3692,0.27919,-2.0294,7.3083
0.2908,0.27919,3.9255,5.4496
4.3885,0.25573,-1.1106,5.8916
14.758,0.25573,9.0991,7.6025
58.288,0.26574,3.5804,3.6557
124.64,0.29776,2.4588,12.251
148.14,0.29909,-3.1224,14.813
170.03,0.29895,-0.53076,11.326
180.24,0.28888,0.72688,16.851
135.74,0.26999,1.0359,9.7233
89.469,0.26868,-1.5606,8.9024
25.675,0.27762,2.7657,11.735
1.9994,0.28175,3.6094,8.9003
2.0206,0.28228,-1.0607,7.0898
2.0112,0.27919,-1.0218,9.9052
23.199,0.27919,2.4129,3.3047
61.674,0.27919,-2.0558,9.9802
122.65,0.31973,3.2976,5.6809
162.43,0.31588,4.0414,9.7031
186.24,0.29491,3.833,13.704
181.31,0.2691,-0.80932,7.8338
101.95,0.25188,-1.1753,9.1958
80.923,0.26586,-0.87182,16.568
30.17,0.2694,-3.5455,13.022
2.7731,0.27242,-2.9268,23.505
1.4069,0.27727,4.3531,5.588
2.9958,0.28228,-1.533,7.4377
20.369,0.28228,1.5767,3.4292
70.888,0.28429,2.658,11.71
129.15,0.32113,-2.2636,12.479
177.4,0.32407,-1.0198,8.6484
193.11,0.3037,-2.6282,8.5451
172.23,0.28615,-2.0705,21.308
136.22,0.26234,-0.78649,7.1539
89.13,0.24987,3.692,6.6871
36.176,0.31237,-1.8067,8.5168
3.5989,0.31354,-5.863,5.5923
1.5385,0.31354,1.5419,2.6294
1.7013,0.27793,4.7558,2.9154
24.103,0.27793,2.0405,5.0428
67.954,0.28372,-0.92825,3.505
123.53,0.32516,-0.72478,6.1017
175.16,0.32552,0.21897,12.27
177.74,0.3145,0.71064,12.646
159.75,0.31087,-0.056722,11.147
131.59,0.30146,-0.29769,20.74
69.684,0.30849,-3.8942,10.954
32.035,0.32438,1.0071,5.3132
4.3325,0.32525,-2.9492,4.194
0.004435,0.32525,0.63069,2.7257
1.3122,0.31354,4.2696,4.437
19.583,0.31354,-4.6707,3.948
70.0,0.31354,0.21055,4.648
132.63,0.32876,1.639,9.4623
152.77,0.32787,-2.8172,15.717
162.66,0.33065,-0.87556,14.817
173.73,0.33253,-2.5429,15.047
125.31,0.32736,-0.68389,13.225
69.904,0.32242,1.2696,10.675
34.535,0.2877,0.77088,9.185
3.9041,0.29154,-0.86037,9.8778
0.56008,0.29171,-3.1305,6.8288
0.82071,0.32525,4.0834,5.1178
12.686,0.32525,7.5681,5.9453
48.06,0.32654,3.2744,10.019
116.33,0.3338,4.8778,5.5542
170.23,0.32399,1.7216,10.53
173.14,0.29917,1.2132,11.742
162.04,0.27925,-1.1041,9.5484
110.11,0.28575,0.87991,15.792
99.095,0.28259,2.0084,13.802
24.455,0.29969,-0.29032,14.658
4.0303,0.30462,5.7034,9.8114
0.31823,0.30789,-0.76671,6.5326
1.0851,0.29171,0.99718,1.5745
24.254,0.29171,-1.1181,1.9842
71.863,0.29171,-0.48685,1.5831
127.84,0.30724,-2.7834,10.756
154.33,0.30868,-0.41463,15.272
152.08,0.2946,-0.52296,12.896
177.23,0.29836,-0.49032,25.899
111.98,0.30105,-1.2563,25.897
91.034,0.29073,-2.5278,14.123
22.269,0.30786,-0.52652,10.905
2.1764,0.31253,-2.3078,15.809
3.3769,0.31253,-3.6279,5.4968
1.8819,0.30789,-5.539,5.0802
14.489,0.30789,1.1457,7.5727
69.972,0.30789,0.57695,8.07
103.22,0.33437,-0.11958,8.6163
164.08,0.33446,-2.0008,56.433
180.08,0.3312,0.86584,17.976
174.06,0.32082,-2.6265,16.31
141.44,0.29872,-1.3175,10.784
78.069,0.29119,-0.16402,11.538
46.12,0.33457,0.16228,14.205
2.2126,0.33458,-5.719,9.926
8.0025,0.33458,-1.1641,6.6049
3.7398,0.31253,2.1998,4.1772
11.846,0.31253,-7.3655,5.865
