max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
82.399,0.38076,0.70921,15.833
173.99,0.44382,0.15782,63.175
104.47,0.40993,-2.3845,23.619
123.98,0.42772,0.75018,26.226
174.95,0.44382,-0.98524,49.084
162.5,0.40016,1.0495,24.242
124.2,0.39334,2.1953,1.531
89.577,0.37109,0.83143,28.925
174.42,0.44381,0.36823,49.412
170.52,0.44353,0.21823,44.345
157.88,0.44375,0.11546,37.611
187.23,0.44361,-0.61579,24.093
155.05,0.44223,-1.3237,25.956
105.53,0.44322,-1.3029,25.274
98.084,0.43302,-1.0918,1.0346
101.31,0.35828,0.23599,2.7006
98.57,0.3624,0.11724,16.42
132.03,0.42524,2.152,24.761
127.51,0.44382,1.7165,45.557
188.83,0.44379,-1.5654,53.211
172.58,0.44382,-0.30498,47.063
167.34,0.44382,-0.72998,49.255
163.2,0.44288,1.2672,26.722
165.79,0.44224,0.53599,14.987
136.36,0.41373,1.178,15.798
98.315,0.43502,0.47388,38.942
92.569,0.44033,-2.315,26.967
97.139,0.40697,2.6378,1.3809
114.54,0.43758,-1.031,35.469
141.42,0.43818,0.27874,3.255
166.19,0.43902,-0.78168,20.547
178.4,0.44382,-0.38862,52.885
157.94,0.4436,-0.9532,31.536
172.69,0.4433,0.3718,24.886
158.72,0.43702,0.21902,23.47
146.99,0.43161,-0.037232,16.68
138.0,0.42335,0.60483,35.403
121.04,0.41115,-0.24934,5.2412
94.885,0.38385,-0.86323,16.871
109.66,0.44382,-1.2855,63.227
94.39,0.44382,-1.5542,71.969
153.31,0.44382,-1.8445,57.223
155.23,0.44382,1.0951,30.495
158.44,0.44372,0.43816,30.508
182.14,0.44369,0.74858,86.569
172.97,0.42558,0.97358,18.731
184.23,0.42571,0.4708,27.92
167.65,0.42443,1.2145,26.084
134.26,0.4036,-0.69339,9.9864
124.07,0.36613,0.95244,5.0204
96.734,0.33705,-1.7864,3.597
102.55,0.37681,-3.1587,15.371
103.72,0.37119,-3.8024,4.4216
129.29,0.39707,-0.3427,26.099
125.03,0.44204,-1.0531,67.812
206.75,0.44378,-1.2851,43.25
155.63,0.44376,0.70036,39.721
172.03,0.43544,0.35036,15.353
171.79,0.41536,-0.002421,26.03
145.39,0.41886,-0.15867,13.91
163.86,0.43197,0.43339,2.6553
118.5,0.38255,0.65422,10.914
96.09,0.37671,-1.2097,9.1101
98.16,0.33226,-0.93189,4.8
101.09,0.41089,-0.95064,40.194
145.17,0.429,-3.4909,33.563
169.26,0.43646,-0.82633,19.747
155.96,0.44357,1.2167,43.933
156.59,0.44293,0.27714,16.78
177.1,0.42947,-0.047863,15.823
153.89,0.41677,0.32436,23.821
141.77,0.43722,-0.95689,49.7
151.35,0.37382,-0.51483,24.824
124.55,0.36488,-1.069,16.412
94.126,0.36099,1.2671,14.091
96.538,0.36292,0.74489,1.6627
128.33,0.39285,-1.8989,44.002
145.91,0.40418,-0.16414,26.232
129.25,0.41538,0.67545,20.022
170.45,0.43907,0.6685,51.473
152.39,0.44315,0.22892,21.97
171.25,0.44315,-0.17108,50.629
181.96,0.43901,0.42614,44.235
181.62,0.41987,0.44489,11.378
129.23,0.43731,0.53695,16.749
92.033,0.44039,-0.66722,16.66
98.834,0.43829,-0.40611,3.5267
103.24,0.3449,3.0217,6.9727
114.89,0.3355,3.0779,23.953
120.72,0.40218,2.0376,31.939
170.05,0.43605,-0.19777,65.012
152.66,0.44366,0.020282,37.482
171.17,0.44382,-0.5943,42.465
163.18,0.4438,-0.1193,49.501
164.42,0.44377,-0.17208,27.891
170.65,0.43704,-0.52833,20.451
156.45,0.41608,-0.38627,25.251
121.87,0.42213,-1.0154,26.394
90.981,0.40988,1.1207,18.719
92.71,0.41443,0.84845,8.9766
99.619,0.42977,-2.3203,15.2
149.75,0.44381,-3.6106,34.167
157.38,0.44373,-1.846,24.152
157.43,0.44382,0.29706,57.714
215.82,0.44093,1.0825,22.29
184.09,0.44164,0.15748,58.406
141.95,0.44349,-0.8953,19.252
170.66,0.44361,-0.52655,31.253
151.99,0.38441,0.66551,3.822
105.19,0.3424,0.061343,2.825
92.74,0.32018,-0.052546,19.194
95.01,0.4335,-0.84977,27.566
131.16,0.4374,-0.74352,16.07
155.22,0.43118,0.091204,16.583
151.8,0.44372,-0.24421,34.297
155.07,0.44382,-0.42616,74.098
158.51,0.44382,-0.06574,34.672
198.86,0.4429,0.18426,23.697
181.08,0.42093,0.28148,9.7776
169.87,0.39961,0.60023,20.262
158.33,0.39829,0.09229,33.378
112.83,0.41065,1.1631,45.198
95.122,0.39932,1.1992,1.7891
110.24,0.37189,0.10201,21.375
107.56,0.42256,-0.59174,37.452
131.62,0.43749,1.068,22.398
154.02,0.44362,-0.96743,42.17
184.36,0.44336,-0.67438,44.467
169.98,0.44368,0.43604,33.419
177.37,0.4435,0.43604,35.167
177.51,0.43623,1.1833,10.165
188.22,0.40092,1.077,18.699
162.39,0.38016,-0.65593,10.703
109.21,0.36071,-0.3101,41.913
90.242,0.36198,0.77602,17.512
94.34,0.40554,0.45379,13.716
138.82,0.40704,1.185,21.114
101.66,0.4193,0.84477,23.865
151.54,0.42474,-0.14065,32.557
180.39,0.43424,0.4024,41.377
178.76,0.44231,0.53782,22.624
174.52,0.42963,0.11282,17.822
167.96,0.43109,0.13504,17.832
176.39,0.41837,0.37879,17.244
159.16,0.39089,-0.82915,1.3195
117.44,0.34417,-0.35832,2.5285
92.065,0.33778,2.1028,17.343
100.94,0.41001,0.23057,65.207
126.53,0.43455,-0.86318,37.321
125.29,0.44382,-2.2535,40.491
155.72,0.44382,0.53613,24.789
141.81,0.44367,-0.44582,40.765
151.47,0.44363,-0.5604,39.752
189.87,0.44356,-0.5104,23.218
170.15,0.41231,0.78682,15.218
178.03,0.42617,0.88057,38.071
158.68,0.43388,-0.90237,28.457
120.73,0.43248,-0.30653,22.039
92.579,0.42304,-0.37042,3.5499
114.31,0.36142,-1.6426,25.165
119.4,0.37672,1.4386,15.725
121.95,0.40371,0.37333,31.456
125.5,0.43238,-0.58709,30.63
150.51,0.44367,-0.34403,83.243
165.87,0.44382,-0.10862,44.234
160.77,0.44336,-0.008618,24.635
178.23,0.44124,-0.036396,35.142
156.32,0.4348,0.10735,18.358
138.7,0.40626,-0.60059,4.7973
125.01,0.37088,1.9202,3.6234
83.357,0.40481,1.5564,28.729
109.89,0.39986,1.3841,1.6275
101.06,0.41364,-0.059615,21.14
157.86,0.42251,-1.2999,19.837
